#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.341500333	-0.847329839	-0.406705872	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.590879417	-0.670054249	0.449320395	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.0874111047	-0.0871475693	0.992353062	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[1,12,2,11],X[13,8,14,7],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[10,3,11,2]];
0.724683703	-0.169917346	-0.667803583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0416909264	-0.0827706807	0.995696179	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[13,8,14,7],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
-0.967190061	0.143078999	-0.209932813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.10033156	-0.985627721	0.135910165	0_1	 + 1	PD[];
0.836645731	0.518736067	-0.175888643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.221579732	0.770901267	-0.597171382	0_1	 + 1	PD[];
-0.0874786403	-0.983831603	-0.156278164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.638341924	-0.524988223	0.562944894	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
0.314586654	0.650030604	0.691733656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.761607943	-0.267335076	0.590326434	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.191352711	-0.530901186	-0.825547134	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[13,10,14,11],X[19,10,20,9],X[15,2,16,1],X[5,18,6,17],X[0,6,1,7],X[2,9,3,8],X[7,16,8,17],X[12,3,13,4],X[4,11,5,12],X[14,19,15,18]];
-0.526108633	-0.849809605	-0.0321456343	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[5,1,6,0],X[1,3,2,4],X[2,8,3,7]];
0.206106583	0.287858562	-0.935231268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[6,5,7,4],X[1,3,2,4],X[5,8,6,7]];
-0.0340240872	0.873797738	-0.485097799	0_1	 + 1	PD[];
0.876710641	-0.0720606993	-0.475589853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.999208508	-0.0371557104	-0.0142060132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.552849159	-0.789170781	0.267520626	0_1	 + 1	PD[];
0.375825606	-0.806292108	-0.456780198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
0.0863266962	-0.88517076	-0.457187518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
0.175966584	-0.982682925	0.0580519675	0_1	 + 1	PD[];
-0.262830858	-0.0561860009	-0.963204585	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1],X[6,11,7,10]];
-0.652744713	0.559440021	-0.510833831	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.1902763	-0.610528524	-0.768797666	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[0,9,1,8],X[11,18,12,17],X[10,3,11,4],X[12,3,13,2],X[4,17,5,16],X[6,13,7,14],X[14,7,15,8],X[15,10,16,9],X[1,5,2,6]];
0.00105514718	-0.538091479	0.842885785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,6,8,5],X[4,7,5,6],X[3,1,4,2]];
-0.983426542	-0.0599328132	-0.171114855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.188643399	-0.0452045048	0.9810047	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[13,8,14,7],X[6,13,7,12],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[3,0,4,1]];
-0.529006873	0.683667464	-0.502743003	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.18550261	-0.963767567	0.191679048	0_1	 + 1	PD[];
-0.4888052	0.826290999	0.279843995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.72085563	0.227534931	-0.654671685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[5,8,6,7],X[6,5,7,4],X[1,3,2,4]];
-0.30530153	-0.835375486	-0.457098209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.657127991	0.266319678	0.705164259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.194056748	0.00711438938	-0.980964507	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[7,14,8,13],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6]];
-0.570593498	-0.726895128	0.382160349	0_1	 + 1	PD[];
0.151687179	0.929180783	-0.337066867	0_1	 + 1	PD[];
-0.160987307	0.974937983	0.153554606	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.798467762	-0.543668417	-0.258599856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.746026501	0.240860166	0.620830766	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[5,1,6,2],X[0,15,1,14],X[8,3,9,2],X[9,4,10,5],X[6,15,7,16],X[18,13,19,12],X[16,7,17,8],X[19,4,20,3],X[10,13,11,14],X[11,18,12,17]];
-0.854603323	0.414504895	0.312792026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.467116612	-0.228020317	0.854288479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.650306265	0.157086552	-0.743253373	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.811405848	0.231677576	-0.536606048	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.262921704	-0.946815783	0.185504852	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0968933647	0.333793641	-0.937653177	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
0.247873306	0.930408951	-0.269996312	0_1	 + 1	PD[];
0.200669072	-0.979637637	-0.00648262957	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.407032003	-0.454158468	-0.792505542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.745329491	0.604628783	0.28090565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.562240602	-0.47656094	-0.675851445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.615055797	0.0100607267	0.788419399	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.883677169	0.414084374	-0.218286035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.336096811	-0.0372191137	-0.941091744	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.782478785	-0.0542474515	0.620309733	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.036796169	0.374456029	-0.926514287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.713268946	0.471911667	-0.518215002	0_1	 + 1	PD[];
-0.541247357	-0.551019597	0.635160375	0_1	 + 1	PD[];
0.550011325	-0.177147547	-0.816153349	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
0.06620968	0.519250765	0.852053356	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[4,2,5,3],X[9,6,10,7],X[8,15,9,16],X[5,14,6,15],X[11,18,12,17],X[19,4,20,3],X[16,7,17,8],X[10,1,11,0],X[1,14,2,13],X[18,13,19,12]];
0.33698192	-0.388162454	0.85777217	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.557420978	-0.781664936	0.279788814	0_1	 + 1	PD[];
-0.858372745	0.0583998243	0.509691761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.84596751	0.259910041	-0.465602558	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,5,4,6],X[0,5,1,4],X[6,10,7,9],X[8,3,9,2],X[1,8,2,7]];
-0.899216038	-0.0364049782	0.435987608	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[9,5,10,4],X[1,8,2,7],X[3,9,4,8],X[2,5,3,6]];
-0.751139345	0.294053948	-0.591034653	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
0.618256394	0.773455551	-0.139733825	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.816743886	-0.166588751	0.55242883	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[3,9,4,8],X[9,5,10,4],X[2,5,3,6],X[1,8,2,7]];
0.303206647	-0.912696908	0.273952704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.729398997	-0.429891325	0.532137719	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
-0.824735833	-0.506049998	-0.252436538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.290210834	-0.94812675	0.129743356	0_1	 + 1	PD[];
-0.315880075	0.842918552	0.435554926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[13,2,14,1],X[2,13,3,12],X[7,4,8,3],X[9,4,10,5],X[5,10,6,11],X[8,16,9,15],X[14,12,15,11]];
-0.606352715	0.29681772	-0.737723272	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.608212785	-0.54107058	-0.58079242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.851860204	0.335230641	-0.402435847	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
0.678410479	-0.0598787322	-0.732238867	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6]];
0.130962385	0.0626245977	-0.989407405	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.826938605	0.365270203	0.42749295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0551747789	-0.70663909	0.705419691	0_1	 + 1	PD[];
-0.431798656	-0.704696332	-0.562985791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[12,3,13,2],X[3,8,4,7],X[4,9,5,10],X[10,5,11,6],X[15,9,16,8],X[11,15,12,14]];
0.703210524	-0.0392751845	-0.709896062	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.0409724342	-0.312706163	-0.948965813	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[5,10,6,11],X[14,3,15,2],X[1,10,2,9],X[15,8,16,9],X[0,6,1,7],X[13,20,14,19],X[7,16,8,17],X[12,3,13,4],X[4,19,5,18],X[17,12,18,11]];
-0.637484809	0.762897293	0.107707189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00115772096	0.761730679	-0.647892763	0_1	 + 1	PD[];
-0.222848771	0.045502181	0.97379052	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,8,6,9],X[3,0,4,1],X[13,8,14,7],X[9,4,10,5],X[10,3,11,2],X[6,13,7,12],X[1,12,2,11]];
0.966095507	-0.167112713	0.196806538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.576880353	0.399363307	0.712543337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.714425801	0.316729125	0.623921819	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[9,14,10,15],X[18,13,19,12],X[19,4,20,3],X[4,2,5,3],X[11,18,12,17],X[10,1,11,0],X[16,7,17,8],X[6,15,7,16],X[1,14,2,13],X[8,5,9,6]];
0.0674823353	-0.791280653	0.607717914	0_1	 + 1	PD[];
-0.0879251289	0.965752266	0.244114177	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[8,2,9,1],X[2,8,3,7],X[9,7,10,6],X[4,0,5,1],X[3,5,4,6]];
-0.302961839	-0.259698875	-0.916935449	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[13,10,14,11],X[12,19,13,18],X[17,12,18,11],X[14,1,15,0],X[3,20,4,19],X[15,6,16,7],X[7,16,8,17],X[4,9,5,10],X[1,5,2,6],X[2,9,3,8]];
0.509323793	0.759048322	0.405505757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.450851327	0.879619831	-0.151664215	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.39827263	0.602135287	0.691962433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
-0.179310773	0.857252981	0.482664453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[13,2,14,1],X[2,13,3,12],X[7,4,8,3],X[9,4,10,5],X[5,10,6,11],X[8,16,9,15],X[14,12,15,11]];
-0.47444891	0.878597443	0.0544496533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[7,5,8,4],X[3,0,4,1]];
0.00743123387	-0.374737255	0.927101271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.189497416	-0.32954212	-0.924928495	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6]];
-0.338495586	-0.305651793	0.889942538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.345641221	0.90326433	-0.254255178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
