#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.535314825	-0.844330893	0.0233105542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.939233522	-0.24704044	-0.238351448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.622101529	0.475945132	0.621663831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.284050121	0.958265152	-0.0323021375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.549050951	0.835787078	0.00173602765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.972512967	0.0842415723	0.217075761	0_1	 + 1	PD[];
-0.921184228	-0.22583407	-0.316888925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.217182423	-0.97530679	-0.0401056204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.531049549	0.73625571	-0.419420918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232676363	0.516060306	-0.824344267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.449451406	0.858937507	-0.245397214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.640705592	0.306348401	0.704022018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.581013391	0.606491034	-0.54276336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0436174119	0.416912079	0.907899686	0_1	 + 1	PD[];
0.994952742	0.0179316048	0.098729426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.831324371	0.52609314	0.179236711	0_1	 + 1	PD[];
-0.616425142	-0.250565328	-0.746483128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.82458308	0.307001506	-0.475197664	0_1	 + 1	PD[];
0.33078506	0.138657791	0.933464119	0_1	 + 1	PD[];
0.971931314	0.235220411	-0.00456930092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.327117584	0.0144589129	-0.944873021	0_1	 + 1	PD[];
0.334775786	0.66990219	-0.662688636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.383397575	0.495355643	0.779505668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.396955556	-0.331382942	-0.855927352	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.581993149	-0.8121383	0.041416863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.274890153	-0.808774605	0.51992215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.585374426	0.511069801	0.629400064	0_1	 + 1	PD[];
-0.194202406	-0.207669453	-0.958727711	0_1	 + 1	PD[];
0.756878643	0.531761048	0.379953823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.450746312	0.545140089	0.706859283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.678420558	0.346284135	0.647945093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0598830595	0.954034704	-0.293652521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.623659638	0.0521891502	-0.779951889	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.283841873	0.0996170295	-0.953682462	0_1	 + 1	PD[];
-0.0905396564	-0.489729602	-0.867160589	0_1	 + 1	PD[];
-0.232099976	-0.106191085	0.966877994	0_1	 + 1	PD[];
0.667619652	-0.700736526	-0.251500143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.757146649	0.0691547755	0.649574144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.604560303	0.636245789	-0.479268334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.611188758	0.0235810513	0.791133513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.38827819	0.235063264	0.891058533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.109014032	0.968118702	0.225526318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.562657847	0.696450369	0.445390875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.864688828	-0.310385628	-0.394935429	0_1	 + 1	PD[];
0.16147296	0.881974993	0.442771492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.179209324	-0.605645069	-0.775292247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.382867224	0.86647751	-0.320358259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.482310263	0.11319358	0.868656447	0_1	 + 1	PD[];
-0.116882156	0.439664518	-0.890524381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0968473838	-0.74923779	-0.655181897	0_1	 + 1	PD[];
-0.968282857	0.0542985167	0.243885176	0_1	 + 1	PD[];
-0.106367226	-0.570818015	-0.814157729	0_1	 + 1	PD[];
-0.82616108	0.470805952	0.309515147	0_1	 + 1	PD[];
-0.107355706	-0.922433982	0.370931667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.31422769	0.821867275	0.475179062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.68887274	0.154844727	0.708150732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.96992396	-0.242226486	-0.0239549954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.367326073	-0.105549501	-0.924083794	0_1	 + 1	PD[];
-0.966755328	0.246771122	0.0669936468	0_1	 + 1	PD[];
0.0454419491	0.563466733	0.824888035	0_1	 + 1	PD[];
-0.967730036	0.132954944	0.214059712	0_1	 + 1	PD[];
0.869419716	-0.425474021	-0.25115974	0_1	 + 1	PD[];
0.362072549	0.37102637	-0.855127418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882590747	0.346124066	0.318169302	0_1	 + 1	PD[];
-0.72248899	-0.68851363	0.0629177187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.33924157	0.437724593	-0.832653792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.828151594	0.277138456	0.487195252	0_1	 + 1	PD[];
0.580317207	-0.0639762173	-0.811873748	0_1	 + 1	PD[];
-0.840399502	0.136760104	0.524428594	0_1	 + 1	PD[];
-0.831660782	-0.553876572	0.0395105928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0225735448	-0.993179392	0.114390253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.179560055	-0.520493072	0.834772513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.709586974	0.102485053	-0.69712491	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.635504806	0.228838584	-0.737405278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.302269773	-0.778537824	0.550010764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0926100867	0.413887185	0.905605196	0_1	 + 1	PD[];
0.458721462	0.457658503	-0.761658266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.337040044	-0.866597971	0.367983648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0324288505	0.59282379	-0.804679019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.041710463	-0.991254227	-0.125201015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893609418	0.31812852	-0.316632995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.401575163	0.366825813	-0.839152079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.738673942	-0.487903449	0.465092497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.909225688	0.144922684	0.390264095	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.932210479	0.184290405	0.311481412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.180328331	0.968540975	-0.171493654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.570339708	0.721171283	-0.393223344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.417357217	0.171352097	0.892441265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.388642275	0.22312897	0.893963447	0_1	 + 1	PD[];
0.490104987	-0.869849852	-0.056199084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0608365625	-0.000640184045	-0.998147536	0_1	 + 1	PD[];
0.631965733	-0.77386018	-0.04194918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.684930108	0.634535006	-0.358100648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.968224478	-0.156511921	0.195052245	0_1	 + 1	PD[];
-0.568178685	0.729234043	-0.381301316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.650317102	0.733388517	0.198062996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.853884092	0.421242626	-0.305674022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.32833249	0.41294042	0.849516324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.302652764	-0.105382973	0.947256952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.128178978	0.849253276	0.512190416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.768150744	-0.165909066	0.618400045	0_1	 + 1	PD[];
0.965942465	0.199594788	0.164672629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.792631607	0.302160075	0.529560596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421570266	0.0684536366	0.904208278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560713733	-0.252138224	0.788686519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.626658049	0.651981854	0.426871588	0_1	 + 1	PD[];
-0.712683721	-0.307673565	0.630411684	0_1	 + 1	PD[];
0.626434244	0.77773874	-0.0519864373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.775707752	0.599594115	-0.19688672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.4469152	-0.454659389	0.770423029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.371380726	0.738339122	0.562966871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.622208419	0.739652943	0.256457028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.633269869	-0.451721138	0.628424448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.493619651	0.456705939	0.740107644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.114895839	-0.410467188	-0.904608	0_1	 + 1	PD[];
-0.73996679	0.612983381	0.276948596	0_1	 + 1	PD[];
0.810296362	0.464666515	0.357078192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.341882702	0.80245899	0.489056017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.401676938	-0.715818502	0.571191307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.617445305	-0.346019672	-0.706421745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.388436972	-0.913145242	0.123622355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.68136366	0.574578119	0.453435273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.752601807	-0.268210537	-0.601376445	0_1	 + 1	PD[];
-0.171658689	-0.841377733	-0.512461515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.266959173	-0.720301844	0.640232812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.229217554	-0.699000523	0.677390273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0927085362	-0.965877633	0.241837809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.212167067	0.729464205	-0.650282331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.95111243	0.291458937	0.102160824	0_1	 + 1	PD[];
0.594157739	-0.743504564	-0.306883602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.703247131	-0.690005236	-0.171278271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.831459783	0.517319228	0.202621436	0_1	 + 1	PD[];
-0.163166226	-0.430292402	0.887820495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.679534741	-0.155946535	-0.716877406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.781354538	-0.0531564961	-0.621819486	0_1	 + 1	PD[];
0.376356448	-0.478357804	0.793429037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
