#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.897282763	0.43551019	0.0722116204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.611278323	0.787991607	-0.0735393791	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7],X[9,5,10,6]];
-0.815526913	0.22804217	0.531895312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.634524867	-0.536576028	0.556295209	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,10,6,9],X[3,8,4,9],X[4,1,5,0],X[7,11,8,12],X[2,7,3,6],X[10,1,11,2]];
0.608041118	-0.413053544	-0.677991717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.830724031	-0.542120405	-0.126503165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.410730957	-0.71802546	0.561907038	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[9,0,10,1],X[7,11,8,12],X[5,2,6,1],X[4,11,5,10],X[3,8,4,9]];
0.235089366	0.959476757	0.155361975	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,7],X[4,2,5,1],X[2,10,3,9],X[10,4,11,3],X[5,8,6,7],X[8,12,9,11]];
-0.201568062	0.0527504707	-0.978053017	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,5,4,6],X[10,2,11,1],X[6,8,7,9],X[2,10,3,9],X[11,7,12,8],X[0,5,1,4]];
-0.8166501	-0.416959373	0.399033201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.100805884	0.931460651	-0.349598669	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[8,3,9,2],X[3,10,4,9],X[7,4,8,5]];
