#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.604330435	-0.716498459	0.348446097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
-0.27926746	-0.959798388	0.0282265954	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.715692204	0.320624894	0.620471068	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[10,1,11,0],X[18,13,19,12],X[11,18,12,17],X[2,15,3,14],X[8,15,9,16],X[5,1,6,2],X[16,7,17,8],X[19,4,20,3],X[4,13,5,14],X[9,6,10,7]];
-0.55304257	-0.093215135	0.82792201	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
-0.0684545586	-0.943218956	-0.325041496	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
-0.715762989	0.689150368	-0.112938539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.200837018	0.327945557	0.923101405	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,1,9,0],X[4,2,5,3],X[16,11,17,10],X[17,4,18,3],X[5,12,6,13],X[13,6,14,7],X[7,14,8,15],X[9,16,10,15],X[1,12,2,11]];
-0.786465507	0.567072822	0.244745622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.669256822	0.254352429	0.698140493	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[18,5,19,4],X[9,14,10,15],X[8,3,9,2],X[19,14,20,13],X[10,5,11,6],X[6,0,7,1],X[16,7,17,8],X[1,16,2,15],X[11,18,12,17],X[3,12,4,13]];
-0.759644204	-0.105917465	-0.641655806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.0877370738	-0.12321232	0.988494274	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,0,12,1],X[9,4,10,5],X[2,15,3,14],X[13,4,14,3],X[8,2,9,1],X[5,10,6,11],X[6,13,7,12],X[15,8,16,7]];
-0.0827611604	-0.784501717	-0.614579244	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[7,3,8,2],X[5,3,6,4],X[1,9,2,8],X[6,10,7,9]];
0.546443253	0.754187864	-0.364143428	0_1	 + 1	PD[];
0.477053204	-0.869377519	0.128852509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.591653475	0.793220796	0.144037964	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,1,8,0],X[1,7,2,6],X[4,2,5,3],X[3,9,4,10],X[8,6,9,5]];
0.221826503	-0.350556353	-0.909891887	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[5,10,6,11],X[0,6,1,7],X[15,2,16,1],X[17,12,18,11],X[12,3,13,4],X[14,9,15,10],X[7,16,8,17],X[2,9,3,8],X[4,19,5,18],X[13,20,14,19]];
0.345971847	-0.867554189	0.357285894	0_1	 + 1	PD[];
0.935705017	-0.138759818	-0.324348322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.473433859	0.641690789	0.603401452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.31244047	0.908551994	-0.277334143	0_1	 + 1	PD[];
-0.405860755	0.593204715	-0.695259098	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
0.0953846834	-0.368889158	0.924566142	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,0,12,1],X[9,4,10,5],X[2,15,3,14],X[15,8,16,7],X[13,4,14,3],X[8,2,9,1],X[5,10,6,11],X[6,13,7,12]];
0.24279523	0.490771356	-0.836775927	0_1	 + 1	PD[];
0.45138505	0.787863579	-0.418954077	0_1	 + 1	PD[];
-0.147732756	-0.499379605	0.853694935	0_1	 + 1	PD[];
-0.552543497	0.815265731	-0.173313217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.128727551	0.854462382	0.503312284	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.0100165595	0.465333927	0.88507853	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[18,13,19,12],X[5,1,6,2],X[9,4,10,5],X[10,13,11,14],X[11,18,12,17],X[19,4,20,3],X[16,7,17,8],X[8,3,9,2],X[6,15,7,16],X[0,15,1,14]];
0.643600345	-0.712152138	0.280388889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.247465752	0.502810878	-0.828216108	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,3,1,4],X[11,7,12,6],X[2,10,3,9],X[4,8,5,9],X[7,5,8,6],X[10,2,11,1]];
0.594449352	-0.801556514	-0.0643204674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[4,15,5,14],X[5,9,6,8],X[10,1,11,0],X[11,9,12,10],X[15,13,16,12]];
0.165402316	0.804820947	-0.570004664	0_1	 + 1	PD[];
0.706416789	0.583576871	-0.40051636	0_1	 + 1	PD[];
-0.298384163	0.266298926	-0.916543383	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,6,12,7],X[1,4,2,5],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[0,8,1,7],X[12,9,13,8],X[9,16,10,15]];
0.282615327	0.395150916	-0.874061971	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.75690556	-0.603574374	0.250583216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.211642599	-0.686708952	0.695441029	0_1	 + 1	PD[];
0.475267429	0.459722531	0.750184021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
0.822121385	0.238948864	0.516739653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.9164263	0.103695499	0.386536002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.588454196	-0.125486284	0.79873328	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[15,10,16,9]];
-0.631443266	0.773868109	-0.0490668081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0430562457	0.936875234	-0.347002817	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0275211466	-0.0998847295	0.994618332	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,0,12,1],X[8,2,9,1],X[2,15,3,14],X[15,8,16,7],X[13,4,14,3],X[9,4,10,5],X[5,10,6,11],X[6,13,7,12]];
0.13712272	-0.668268297	0.731173607	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.4414336	-0.22598821	0.868369568	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,0,12,1],X[8,2,9,1],X[2,15,3,14],X[13,4,14,3],X[9,4,10,5],X[5,10,6,11],X[6,13,7,12],X[15,8,16,7]];
0.394615011	0.414135795	-0.820225906	0_1	 + 1	PD[];
-0.557602374	0.521895694	-0.645526512	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
-0.020259428	-0.13059809	0.991228377	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,0,12,1],X[9,4,10,5],X[15,8,16,7],X[2,15,3,14],X[13,4,14,3],X[8,2,9,1],X[5,10,6,11],X[6,13,7,12]];
-0.737814305	0.302184996	0.603584526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.46243254	-0.478367163	0.746539351	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[7,1,8,0],X[4,1,5,2],X[2,14,3,13],X[12,4,13,3],X[9,5,10,6],X[6,10,7,11],X[8,12,9,11]];
-0.731948436	0.502410261	0.460255818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.501294179	-0.860652635	0.0893374896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.976406738	0.213289702	-0.0337251276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.123709621	0.953244591	-0.275718478	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.315459693	0.906934731	-0.279203468	0_1	 + 1	PD[];
-0.391726426	0.91852511	-0.0534979454	0_1	 + 1	PD[];
0.665266143	-0.743468593	0.0683769714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.776627247	0.476709724	-0.411822727	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,3,1,4],X[12,2,13,1],X[13,9,14,8],X[2,12,3,11],X[5,9,6,10],X[10,6,11,7],X[4,8,5,7]];
-0.121907621	0.906447734	0.40434025	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
-0.856358811	-0.253737586	0.449740841	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.96795287	0.167065125	-0.18750063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.523789427	-0.446977439	-0.725159159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.316998714	0.823536179	0.470425316	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
0.699735576	-0.00756556481	0.714361873	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[6,0,7,1],X[10,5,11,6],X[2,15,3,14],X[19,4,20,3],X[8,15,9,16],X[4,13,5,14],X[16,7,17,8],X[11,18,12,17],X[9,2,10,1],X[18,13,19,12]];
-0.141675802	0.961855251	0.234013767	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.674363946	-0.645506984	-0.358544282	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.865718386	-0.368116388	-0.339148936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.942273864	-0.334664937	-0.010924526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.182421972	0.888976621	-0.420050939	0_1	 + 1	PD[];
0.788373645	0.613539071	0.0451309695	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.18768742	-0.200669607	-0.961511904	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[1,10,2,9],X[14,3,15,2],X[4,11,5,12],X[0,6,1,7],X[5,18,6,17],X[12,3,13,4],X[7,16,8,17],X[15,8,16,9],X[13,20,14,19],X[18,11,19,10]];
0.750073007	-0.047419674	-0.659652831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.426986952	-0.764186702	-0.483426134	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.65878882	0.298884263	-0.690409652	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[1,4,2,5],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[9,16,10,15]];
0.0496589028	0.932090659	0.358804956	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[3,5,4,6],X[9,7,10,6]];
0.0658411248	-0.936527317	0.344356691	0_1	 + 1	PD[];
0.665160633	0.0610836406	-0.744197635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.548829163	-0.321431009	-0.771666156	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[0,9,1,8],X[3,18,4,17],X[10,17,11,16],X[12,3,13,2],X[1,5,2,6],X[6,13,7,14],X[14,7,15,8],X[15,10,16,9],X[11,4,12,5]];
0.153245397	0.422732698	0.893203736	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,1,9,0],X[16,11,17,10],X[17,4,18,3],X[5,12,6,13],X[1,12,2,11],X[13,6,14,7],X[7,14,8,15],X[9,16,10,15],X[4,2,5,3]];
-0.241242149	-0.957820513	-0.156147657	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
