#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.708749086	-0.619296654	0.337855571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.744426766	0.641696213	0.184539318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.137357636	-0.351943156	-0.925888165	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[3,6,4,7],X[14,8,15,7],X[13,5,14,4],X[5,13,6,12],X[11,2,12,3],X[10,16,11,15]];
0.623187747	0.782072037	0.000599783845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0296122346	0.846920974	-0.530893567	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.801365854	0.338278859	0.49333577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.600445152	0.229738822	0.765954107	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[15,11,16,10],X[6,14,7,13],X[12,6,13,5],X[7,4,8,5],X[3,15,4,14]];
-0.00275168307	-0.966506356	-0.256627925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.497377807	0.291051525	0.817254138	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[2,16,3,15],X[7,4,8,5],X[12,6,13,5],X[3,10,4,11],X[14,12,15,11]];
0.701314954	0.204859875	0.682780907	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[7,4,8,5],X[2,16,3,15],X[12,6,13,5],X[3,10,4,11],X[6,14,7,13]];
