-5.400631167973332	1.1955916427811941	-1.4584632956028836
-5.098187845234565	1.364711651704723	-1.2608699006480795
-5.797346796971214	1.6346988368424131	-1.405285739342154
-6.733178526549256	2.379226503460001	-0.8929191370572133
-6.275573705674539	1.9509812733695235	-0.3331578255058216
-7.25077819198423	3.2371054542860973	-0.7140555293098738
-6.966240294444572	2.9199966220147684	0.08165917113267951
-6.621952488716311	3.579909181972563	0.2553734069095035
-7.31697129197673	4.1957197931646375	0.7133090335188941
-6.359461963759355	3.9104638262468194	0.8632773376077861
-5.857860086706767	4.576734868647778	0.9101101327038057
-5.998623464378165	5.665588627788168	0.5821646630396154
-5.271657056649671	5.376373393319587	1.1010467146844065
-5.056826966550046	5.657592501388855	1.2281090894527518
-4.555216773966187	6.559738619620985	1.284212201589387
-4.428100389448054	6.587031249721681	1.7377418041760686
-4.379439063050263	6.362703485214121	2.2064248258668515
-3.8099808879853896	7.4242465703955505	2.0958946080709415
-3.9210808734185854	7.958455406322288	2.298515718880638
-2.2816668600584187	7.024902661169941	2.299141207640663
-2.4994448216415197	7.27308948462597	2.4152556486446684
-2.4090825541450767	6.908306991738121	2.3905986794093055
-0.9899151797339645	7.157155256763639	2.7348942217184833
-1.595590692229156	6.96935977900146	2.9507998040169894
-0.9012171075078119	6.99709074611633	3.3370907677175268
-0.45834008327291575	5.73938977444363	3.5920406433101264
0.01660665590653268	6.368509611625284	3.4101044308390196
1.2733945831479576	5.095511309135835	3.9280065839214346
2.051115193126744	4.901793453515957	2.900516353432432
2.0183557344446434	4.947993644249303	2.970689735790159
1.8359744733750518	4.654373534713879	3.7676024770267436
2.798218475287043	4.968711365792232	3.6592023374679195
4.0092211689150865	5.401226746338584	2.8575283919541077
4.319912482133871	5.765276084611486	3.0959160927760205
4.340142619131351	5.604764314074316	3.335187947774781
4.259252290916776	5.7195289681935275	2.8566352585741335
4.888053850793606	6.811511046098728	2.3170396594405926
5.961413259005513	6.550092207672007	2.8106737205647425
5.695175577723438	7.054895524483069	2.2796854915281353
6.933561389068367	6.491722924320024	2.023456122065392
6.797936247007573	6.9240435556354	1.6495163632435226
7.554262292345517	5.892460878522078	1.465190273355213
7.331816736226311	6.842941599146316	1.144530902278341
7.873490369766406	5.50871376194216	1.0613722418231004
8.162952588729313	5.344052301904847	1.032286492794102
8.173508325062382	4.82219131209768	2.0033334860754763
8.988692292255157	4.784882478873552	1.0840502980111055
9.583062906943047	3.9614664622801183	1.2341625370714129
8.984948730996653	3.6215908637777483	2.090930191328235
8.874809423118013	3.743126988440513	1.6803251458072643
8.777109999558006	2.0084890957814787	1.592869719209201
10.014822449221922	1.9781384997429046	1.5143400690635562
9.478764625568049	1.2052601096557594	1.7921360048878534
9.301575323313665	0.6963432017194714	2.203057772191677
9.625423102287535	0.16909431370656874	1.5537024886420736
9.091163445505254	-0.4899143548543306	2.0015130221905157
9.778105338544654	-0.3689578527732875	2.0597756499534285
9.232437253461285	-1.627553421354706	2.3714131171542627
8.959505027385887	-1.9505520844669673	2.9571622928192562
8.579041312001142	-1.5956456808077508	2.13598048647995
8.89244573276013	-2.475254063183655	2.5980637047056394
8.4678990895826	-2.7506359215468814	2.0059048030363558
7.760719514424642	-3.483384122198241	2.545120454407777
7.40401220770758	-4.359728672582046	1.8591065668519748
7.327061928359506	-4.923174979778873	1.9338887704834289
7.169794283824466	-5.312402534773687	2.78585009691344
6.7285133032521784	-4.957189403897217	2.084302342232736
5.914982875871694	-5.79452574433956	3.384927803088994
5.213638998190331	-5.751854563607392	2.1853304637210393
4.8935174993577615	-5.310326242277695	2.2588626129362073
4.298411127972036	-6.059354683751097	2.350159114451266
4.297759185250872	-6.239798996248041	2.4687575711063214
3.6970852216250454	-6.417462935986729	2.9752367304665626
2.532592935873101	-6.74979066896637	2.7536899990307013
2.576804351596805	-6.087264952665935	1.645653645338624
1.3789078089873967	-6.3332279707676875	1.9068532730665622
1.754409509491915	-6.0305460403720375	1.323723995908337
0.3772658081907955	-7.215933466619101	1.3680646120015727
0.5459436714270194	-6.188025549676422	1.1339136065615734
-0.23652051529591078	-6.085374299650697	1.2685426958391863
-0.5676497172190937	-6.978164749372866	0.7161335339815527
-1.3579045774850624	-7.06603538395469	1.6303247830798253
-1.7664431745793625	-7.35734158380178	1.0759678491032445
-2.7267587494672423	-6.832608739400505	1.1994717795118484
-2.8608072212893534	-6.761017959478256	1.1389282037356436
-2.7188118834308943	-6.104392281898608	0.9841261995288121
-3.569247233455425	-6.39196828086855	1.261585374542523
-3.9220401718569273	-5.87072819014398	1.1833338487067884
-3.5871162328506205	-5.851636525799693	0.7157198873023969
-4.795360988001576	-5.539768878909036	1.495393390281747
-4.619541466979352	-4.925294432694633	0.43182032938405407
-5.398525207226086	-4.40767324601189	1.2134910448159344
-4.817387571828105	-4.104582389910036	1.1581459715320825
-5.257700951743782	-3.108753406711454	1.2197030282831052
-5.639556301860261	-2.2842743848612006	0.6500913347168953
-5.767738206879669	-1.7394953003404838	1.0763600965521138
-5.978043152557686	-1.9500740937013008	0.9048812720179449
-5.134714810977796	-1.7865515818586375	1.8579867513476795
-5.444379166260699	-1.1974007124735975	1.2519545049813132
-5.349993201821267	-0.7309020925080594	1.6923588068628348
-4.584180189020168	-0.14507419063148624	1.3375456106633832
-4.474016806481573	0.4429883126396869	1.611187807871442
-4.164138182869753	0.936934315822006	1.7478703045220085
-5.06516395673666	2.1641912146312157	1.1474733699763342
-4.592459860512546	2.4123367217619327	1.1020321104356414
-4.470574320016537	2.952607504331019	0.728413705063233
-3.8903823950868945	2.3329841471938533	0.4794494594198766
-3.8680168837994287	3.3307682085195855	0.4289571711643717
-2.927231202607733	3.4100725937275795	-0.15633961272553043
-3.44830522057818	3.144103989300627	-0.2945439788375873
-2.7872282078173742	3.4932485236499122	-1.0360092630720223
-2.0390564538209546	4.467376161213819	-1.5773791714667682
-1.0143311832041357	3.823346425267389	-1.5612586967338042
-1.596472293339563	3.585779703813257	-1.601623950952705
-0.3856160455379176	4.398852600388069	-0.818022165246603
0.11861293207568058	4.224187470585944	-1.263827634882955
-0.014549800401582158	5.323653100032065	-1.312003696460071
0.7681683959819767	5.565108887422523	-0.4816632468687039
1.2937316470008913	5.20372525933561	0.45699644491777025
1.2564386866163002	6.5973107989624165	-0.23171883090729622
2.326732119654936	6.032835518672086	0.2609776904095901
2.152209974641285	6.446063836584467	0.8895726916488259
1.5732685600538425	7.970267462151756	1.1199863342017167
2.5306265496005618	7.884873873612926	1.2658438503843674
2.506878149216317	8.531717109603758	1.265844952338965
3.449701781580118	8.10065322026973	1.21970134576882
3.440435390079095	8.981619239897128	1.6134878584505676
3.0910299834480712	9.827923565802836	1.6743942851487286
3.7324788927774324	9.195725829933577	2.3244975239007135
