-0.8181128817784269	-0.6110537521901281	2.425387256203826
0.12305050806564366	-0.7897384950098871	2.0779387680400254
0.7954730451707781	-1.0738458419206827	2.5313657684625923
0.22067159556481214	-0.9591698757266622	1.8364840451918136
0.850633701526776	-1.6158410071685885	2.1384026825800384
1.4870692428168768	-2.072664912262895	2.7693305823312637
2.1263214497965572	-2.248888792898433	2.8176048686187882
2.3663353567291914	-2.183707874693199	1.7123371009965695
2.6917169736776576	-2.9187305124720053	2.4241225935766577
3.0149428621871706	-1.9917528588280051	1.6028859727227212
3.3917551566303716	-2.473042667506667	1.1720624146032101
4.336839689693945	-2.896139198105474	1.4642187411873906
4.253201129874616	-3.0289078669158163	0.41826807886148615
5.2881011661213435	-3.7782052481188506	0.4767901850892639
5.8781136264225085	-3.812937535016946	0.0975288118487404
5.4967085210726525	-4.088545933749928	-0.7938331225524164
6.179588496556617	-4.022408752823953	-1.1160699478607787
5.9818846561107275	-3.438020528830808	-0.7940455796785795
6.4467460673045185	-2.9543900699092234	-1.1085481875550123
6.854902054492924	-2.844315880924367	-1.0724229317119018
7.434951501336251	-2.6034616536551782	-1.4843030593850624
7.497533407980313	-2.652701516835451	-1.6936716690079172
7.155698861858232	-1.8352478537142298	-0.6143371042065542
7.402466996834197	-1.6646878789741306	-0.3369535931679213
7.653554749879434	-0.3387519434133872	-1.2043415969430882
7.735911046270033	-0.8349225485842751	-1.3596600083930197
7.097751419655871	0.4780987221539839	-1.2688350389180487
7.203514710368761	1.2888372688609488	-1.6630828785677978
7.626574253889758	0.6945542359734089	-1.8619132523860316
7.046614370819489	1.919815216193894	-1.4506381028554092
7.7623335193695056	1.7309637891371286	-2.007809392160586
7.009256342591888	1.6438869908715428	-1.8695807857128313
6.07132365085929	2.8302401430415025	-2.114233976182015
6.895519940964099	2.1539747263639475	-2.742830473916003
6.204808277736982	2.4717151771835697	-2.7013442503378724
5.208186682382204	2.7542232517165446	-2.331569337084322
4.495997559322133	2.689708454237203	-1.8577500150741821
4.666942463502651	2.6033162539450583	-2.8389816394551466
3.9076880545343413	2.2093572783294047	-1.6287977967317333
2.6282111268517347	2.6009096461780152	-2.215336561594567
2.9122497077483898	2.2605084348926168	-1.7000323633509984
1.7938859291743752	1.8104243092981163	-1.6253630487503488
1.7325931845072327	1.693918087514216	-1.2665951362867993
1.3036243031451817	2.4641484988725018	-1.2275833109503487
1.0727651963017182	1.432107741739775	-0.9127287656270203
1.281045399324411	0.8837212648309645	-0.8894794641278481
0.23146445505603147	1.7105362551913685	-0.9296542430110758
-0.37410751003838183	0.43931906247052155	-1.3997683094152362
-0.6694038023254043	1.2234460346841427	-1.208770122445484
-1.4410358400788745	0.7077550853300792	-1.248599385025409
-1.8809891399092808	0.13060362174659915	-0.7043627786156057
-2.3696770272396668	0.4875685581858851	-1.6624801415259354
-3.065286572847408	1.3026093611388327	-1.9871418451292053
-3.4849873611133995	0.17655315649620512	-1.1346968376134994
-3.516798996850679	0.41530697945875805	-1.2030700841990913
-5.055683556934804	1.5223246215083162	-1.9363186131315373
-4.242688291880802	1.0524789574351991	-1.919954971941734
-5.993240537600526	1.1463785567839042	-0.9606219925176109
-6.419900273710475	1.2391228594931436	-1.6073341260746816
-6.481416241543431	2.1942893597127364	-0.8552259380561011
-6.4020127802908995	2.169625610246218	-1.1174613305468097
-6.28377532826123	2.1937845425979767	-0.030812640236745348
-6.296464146396668	2.6908836136718692	0.036403230105078954
-6.910246719860069	4.225097059370178	-0.2506379371759599
-6.640848822160628	4.278744607490679	0.4603732131544137
-7.052318794903254	4.517922087561255	0.9452408479731006
-6.8070572704173395	5.0589137939539945	1.344898596281585
-5.954014914182929	5.853762142439163	1.029473128643887
-5.3279033271731855	5.792655512538957	0.7439267843569445
-5.0998449121971365	6.13890193683492	0.808184048602173
-4.659327074072131	6.452277445508521	1.2431791559699246
-5.136936887501243	6.337618452227785	2.209275924097904
-4.470391206421145	7.301602821706614	1.9977129042517308
-4.473275448146289	7.524237248938769	2.31472627910019
-3.5930514631505757	7.098611017785536	2.4280969994033206
-3.4624167268371595	7.485137089631018	3.0105767559117864
-2.3350404665323694	6.909458921737729	3.401776973668449
-1.983034365413602	7.015951798657229	3.162534825331838
-1.4465461181820376	6.600991360626471	3.0797128322059435
-1.539238330546121	6.2018775126986405	2.8810889717187926
-0.7173886502334534	5.849928826748776	3.760848909354761
-0.4249538077619362	6.897608513651217	2.9143789519427683
-0.22246888155442188	6.37190328864435	3.0491846281526476
0.5281687910448254	6.287683224054362	3.037877029562465
0.7907416871829751	5.346097068524982	3.301484069397069
2.4881092274105026	5.241444435619999	3.235034878516464
2.9509584927070067	4.966492097882292	3.420286617894702
3.5298190056566616	5.011068869544259	3.1125874980613357
2.7921257652163134	4.845811651456829	3.162447954221689
4.26750968889193	5.4741685013244075	3.344122682531488
4.307820163532115	5.069684732593285	3.3192455478998752
4.839882905071916	5.547340790151958	3.233800410578157
5.345342044183176	6.394410010080053	2.6797200467232827
5.214456014626584	5.750924503970803	2.9887721720509113
5.514732923809039	5.968349392162843	2.007129965905217
6.245326165315149	6.407451230733301	2.818310682515623
7.096129230468089	7.014488592077512	1.4134275289276954
7.342029917396781	6.576751474939037	1.4275463397713457
8.089693411312108	5.961688492446477	1.3324294927229203
7.57161857522049	5.8995001521094395	1.0950934439531
8.59824416716024	5.385655481689833	1.1651574722075835
8.324533206730989	4.984804057497714	1.3031972003522145
9.564283780781526	4.121252139657545	1.4661604585563763
8.67895215165472	4.008928156749756	1.0681326800514022
9.196419530845477	2.981128504495854	2.1283662805758397
9.453045824009148	2.4755487478456253	1.901183448514237
8.881267786545003	2.5080175761389043	1.8719179855583135
9.563848222900997	1.8570560048600757	1.6477047564091791
8.986300660675676	1.431656787559696	2.268015963032868
9.029537707506288	0.5012012553506645	1.916202801070039
9.71542059579438	-0.17639629481431796	1.9574700642701774
8.997901471421622	-0.592238970888985	2.1105323803309752
9.455473679499672	-0.30113940825049057	2.047185003929404
9.161606395823247	-1.4847408961226811	2.7930051451836473
8.871009487008235	-1.158239434940491	2.298862366746969
8.608119851988835	-2.123669111948324	2.8650526505321072
9.081936703150213	-2.6519908139615964	2.335445748715544
8.570864693971723	-2.733087096543895	2.4184574285611884
8.8709165056478	-4.20034399848255	2.576612609890366
7.646467857424161	-4.041191214869483	1.928004547071298
7.279638562817191	-4.024897970828564	2.8905826422412133
7.213458293508381	-4.788610573044814	1.924027211438453
7.03373163852378	-5.182915254667754	2.7929803633397756
5.560607415966624	-4.776925937677994	2.5876742090608476
6.391725900933334	-6.065440801929328	2.4991223313787763
5.532393514544185	-5.463656564636794	2.4742425238325376
4.121846949964922	-5.592255139041703	2.8110496768041093
4.065189830123831	-6.409734839697423	2.269312143132221
2.961409923016833	-6.609881789378376	2.1377398794773104
2.494167018757055	-5.553686477270048	1.9890874494716126
1.844960702029208	-6.350597127242911	2.7509330659949747
2.032201658874085	-7.055677517181982	2.414133984851841
1.0641705758029976	-6.563326920899394	1.6622650731095376
0.9595090497315176	-7.118745596584593	2.0684638150783585
0.1421114559133645	-7.045284512036247	1.4771396602283162
-0.029133468368038873	-6.126985777156177	0.9930062905357222
-0.43927690346912307	-7.206703417614951	0.9741099963598892
-1.2460039303953812	-6.327702754135402	0.9337161826188489
-2.19714072670474	-6.7405435100936675	1.2027320150579777
-2.629203589878745	-6.924293182348844	1.8913008553658441
-2.091084539689626	-6.787413298234369	1.3092741812378568
-2.7214206131709773	-6.132063325648632	0.5132941520006156
-2.966777082729237	-6.704708763858533	1.2043360534850311
-3.8894439585361242	-5.98147088849036	0.7770615754354757
-3.598876932976826	-5.910328885403753	0.7882710221222187
-5.085143222244126	-5.583019355296543	1.4320076464893263
-4.555356954736275	-4.992771412902092	0.982119064518677
-5.067442459443546	-4.001443969741066	1.1203654246717956
-5.734771823516202	-3.834016543940518	1.598237559262628
-5.350482941733468	-3.587018664392439	0.6740190719089716
-4.830293730037983	-3.3733778419310654	0.8807559328159893
-5.605219927345419	-2.76988076485161	1.9150598812725783
-5.736558179402988	-2.1873724914145667	1.6586818270396613
-5.405834063944669	-1.8486855415564514	1.548797553283874
-5.256488464518778	-1.2853549850303798	1.823323037430023
-5.476340225432659	-0.5897115943992757	1.45620573870337
-5.478375973411362	0.3717681304858861	1.540429028827804
-4.434315705657026	0.6412591650756172	1.6542458766662143
-4.737443243425306	0.843855122172873	1.48150088354471
-3.8368011756240064	1.5081348299490647	1.1726315013775248
-3.7139690325405783	1.3186874424358366	0.7566297783743539
-4.623474743716196	1.6844319322586379	0.7108298959828373
-3.109924376499174	2.5748697217782084	0.04037966599084399
-4.086221102866374	3.410149403367966	-0.2528250069434386
-3.799016694078041	2.767281395476343	-0.6613763664061287
-3.2753237158534456	3.8045416411952204	-0.07488277988189629
-2.6087659727367383	3.9393623391549824	-1.1716051720134013
-2.048078365077862	3.2916111258857312	-0.42214092244857393
-1.290181852381003	4.066470347097983	-1.347258719773153
-1.4291319860256448	4.282806724621064	-1.8834800976443045
-0.05948081222137214	4.692232793669179	-1.2923738710564
-0.14019921156248893	4.2482809321861135	-0.25994366061750784
1.1964319113447406	4.735962481684754	-1.341971135324739
0.18623302114207124	5.199260064034752	-0.23149725106597363
0.9506200109349385	5.999596259834052	-0.15408771621684358
1.4148863215001852	5.952482285559214	0.14045075564332749
1.1618592608281484	6.738333385523737	0.5402769011230593
1.3410431384982857	7.0344664625456925	1.1348996009249759
2.5106346319633177	7.174003226942791	1.1772307488767937
3.0173777620981106	7.208439833385526	0.7968561510722751
2.342536625791583	7.619376539920068	1.7361905920606904
3.157339946015955	8.33668376786574	0.8814325435776642
3.1307303776043343	8.44770836563098	1.1987468872291398
3.7495265701608624	9.536896117102346	1.853801040341764
3.7671382913916145	9.617933516135965	1.8323739459184278
