-1.390769989535828	-6.644561074357956	0.5933841838123065
-3.146112753752614	-6.414932921727722	0.3037076797753644
-2.845993109910984	-6.201442471326876	0.6675313135156966
-3.2443818156937945	-4.978042885106624	0.6464335264308058
-4.020270450516584	-5.0865308534136675	1.1965557863316842
-4.437678648111295	-4.337913957505585	0.4719224295962002
-4.489861007009523	-3.2806870530447862	1.2913031984111116
-4.657877048053465	-2.996745216085158	0.6501873921538299
-3.7259799873315096	-1.8139839764161418	1.3073635856316528
-4.089676435909085	-1.3204665384578063	2.1056752135953
-4.1337157391229	0.13909323481941094	1.5905062660188047
-4.54127041676036	1.3224962516351781	1.860531011292991
-4.380779882688552	1.5328230480681546	1.1432823740636047
-3.9904585498979657	2.1049824117333227	0.3330821563978422
-2.889549944955233	2.483614864216748	-0.14991883835423053
-2.9292061320437344	3.0202265247387308	-0.23117570072822058
-2.766924694603787	4.174253842454304	-0.663048416723952
-1.6858599043063118	4.170250728974503	-0.9229813629072805
-0.5897636733076703	3.817804646919629	-1.9777208130178678
0.2114550569625886	4.09567787604874	-1.6811597349524272
-0.16196206766247734	4.802875841533409	-0.5135495578960076
1.1792815699332388	5.133742593812685	-0.7537500943094804
1.9919336394316502	5.555480551398578	0.028696963945164466
1.4890723720664414	6.452807731113278	1.2962798757753762
1.8796175838962021	6.966748319312928	1.7276731405797032
3.2089487644108154	7.346606600463484	0.7993024674611806
2.6427087859553042	8.40751219018343	1.420478316704762
2.89991208032848	9.452241332766528	1.460707704664974
4.018636553391593	9.511917416714821	1.8163789473887972
