-1.7410950708351147	0.40492645398664584	-1.199978299921987
-2.573910716204631	0.44521594988432617	-1.8642834259200791
-2.459536385089323	1.052736546870105	-1.9585704073848635
-3.89154064173281	0.40861418744272177	-2.123522411960539
-3.5216999774605	1.1549664756835434	-2.0901324359055526
-4.377666101647747	0.9320028896885265	-1.4451670831792132
-5.438707704375994	1.635139637015294	-1.1707006423269837
-5.933209176007889	0.9795338396623073	-1.0272198253665623
-5.439654645300641	1.2777376761513155	-1.2969180507702027
-6.492631834372953	1.6612147472924934	-0.4106873560116975
-6.27403012076593	2.160022552856215	-0.4663206272749826
-7.252867476002806	2.624726795551643	-0.036914470240928754
-6.677099064890916	3.1498719161526294	-0.0631654581329788
-7.1046006045519166	3.028019591346675	0.20895600437006262
-6.5945042220693875	3.618001305171517	0.6800615684115725
-6.503674473132534	4.184094916778642	0.6158921339327528
-6.143453558405266	4.97313125589655	0.6199927975021631
-6.243087585866878	5.70795342753044	0.8464027804397284
-5.891878747941736	5.607105794451509	0.6656338963765405
-4.633925546483466	6.255522980552381	0.9429902531134905
-4.632181822095222	6.4166159596884444	1.8178837532688887
-4.668740216864357	6.266803217847657	1.8357867945667596
-4.248826044415711	6.253806005767195	2.319678292672779
-3.6789466274784726	6.796155655864967	1.5326563120577794
-3.7451840023755225	6.38687447734362	1.8359273492214498
-2.888335944905181	7.434682778521334	2.0579706186614803
-2.098455439372644	6.411193294359833	2.5050453195047737
-1.5235927872082207	7.190719896978585	2.5575757329976216
-1.186837848490292	6.290003704387517	2.9700215240270493
-0.801181894095576	5.974423067002666	2.8476565671862666
-0.7048358976333597	6.71277226198431	3.4241085896160985
-0.08096162136433105	5.86349641525388	3.406009280303006
0.5316902068402651	6.0954181096100575	3.334525232449968
1.5256741057786853	5.396417114259481	3.2933730133374577
1.560590185365037	5.7147392026999615	3.5366381152468116
1.6334733647902158	4.712462212321349	3.478735365084332
3.170246364182702	4.474677925982848	3.2467106558742334
2.509967278366488	4.392068096299315	3.271675184321259
3.0006132967733907	4.45855551462197	2.9717052486755517
4.6038049664080285	4.904154609781697	2.6749313599933857
4.2034183613997165	5.13712805208148	2.7463891608002524
5.388403139666907	5.3322164793966245	2.6398874436813182
5.934037242614919	4.85439705753605	3.1519181014677393
5.813226949584603	6.152963854262372	2.49013660346696
6.0169222105154985	6.105791749250821	2.782664064871421
6.400030440262204	6.017591505138238	2.2222004476723827
7.059787762942113	5.504733981516487	2.064084927072783
7.221962626254923	5.869463066772528	1.8625587431370532
7.570900024355421	5.364796051163547	1.5902461199793159
7.841490132203925	5.822013315321036	1.2997793139939016
7.758041934021637	5.18592703830037	1.4311493568549638
7.7348483977977045	4.662739466451248	1.38291317421562
8.592895402632765	4.157380178974777	0.982983516789971
8.284636545953148	4.376391332402677	1.9504246096865234
9.137833907172226	3.634622581790648	1.1569149506457408
9.387236644279412	2.769524434928096	1.8215838764480914
9.020433000279796	2.058595171856174	2.3925595816669993
9.614235600904115	2.315865827608218	1.8404652421428116
9.477572758144326	1.9299158736018796	1.9064551432958523
8.862086726731137	1.810125994455264	1.7843445113460137
9.1358308983084	0.15551925648338805	2.014672180409902
9.116272852607079	-0.5035202580516149	1.7781780802165055
8.802512398018576	-1.1346029899472372	2.643087514468568
9.010469216634512	-1.5982058114744637	1.8143832740660917
8.527151282286345	-0.9240002702917911	1.7722542448713958
8.963967794556421	-1.8022328241280798	2.736675362303435
8.748752588401011	-2.1819475366114602	2.338936029371867
7.473403231641379	-2.738317225268637	2.5975578280641773
8.446294691361064	-3.4601998178102282	2.4261611200727433
6.981154344183184	-3.706934673450885	3.1439972536330973
6.63558363713209	-3.812728555880579	2.281705332482897
6.357964235261506	-3.6515027059263767	2.2264216667284384
6.076198357206977	-3.4418316720198994	2.349332729756319
6.1622390240341005	-4.4688470909288895	2.5214402419325443
5.82492004092234	-5.164703577766411	2.2173474489328044
4.74176995025529	-5.314964480135191	3.1701520641460372
4.750462581455699	-5.212652799737003	2.7950054703159832
4.790229754011124	-5.384148015387953	1.867418684940913
3.871797399139974	-5.502301864614574	2.3628531031262336
3.5007674205189803	-6.121182004955356	1.7015543250860157
3.3190113691779484	-5.678535936507958	1.3291946173989566
2.954372097262101	-5.535044322383346	1.4775331375731147
2.4864541484004747	-5.562322857541156	0.8336925100121588
1.8426930126398378	-5.457722109280502	1.1782385371969428
1.7462593733122278	-5.891601569466345	0.7816050729429622
1.1029840258929673	-6.259622620870542	0.7384732341796734
0.707167876747709	-5.692246220198005	0.755248448062555
0.6035237199848629	-6.435393240575603	0.5832942782298834
0.27029657487079195	-6.020919669649939	-0.035481119644652136
-0.17327408939612787	-6.2618720015719544	0.40613726015630325
-0.27758341234657014	-6.913836242528548	-0.08444792946301156
-0.8288198035118555	-6.918358578843575	0.07539491850585561
-1.5707498003268685	-6.540964641073169	0.7767173793010959
-2.8872911775928074	-6.113852274890383	1.1720434212259938
-3.0349848043218026	-6.309325553055642	0.751774378666322
-3.6641971776707583	-6.232029295437911	1.0022576091803668
-3.5269142415495023	-4.903145402356953	-0.027676458851676092
-3.495778267953353	-5.413184967071307	0.23552416116822628
-3.7855487756231545	-4.496113699834995	0.7189365958069334
-4.2589916646426085	-3.952549410690414	0.7237908000335003
-4.552107592359887	-4.162547515466519	0.6299372632646055
-4.591575422894684	-2.632955910591508	0.9551295019100323
-4.369650412479991	-2.861523435191671	0.6770331108486483
-3.831516932078071	-2.4556591442759528	0.7070632166340587
-3.70463083868386	-1.8447269837517604	1.2474034043597106
-4.637242001176794	-0.6321182759007815	1.2167086806914336
-3.860898734483227	-0.24789118289126955	1.0891570433848718
-4.14744295070851	-0.023340598701130255	1.1850910307617954
-4.421243024183036	0.8393538676662216	1.9834617833199477
-4.0455869028667735	1.2976737853629496	1.4655080071438704
-3.769651053424647	1.5237259775833267	0.747919517850385
-4.14816554994129	2.3695407733367606	1.1692417721764743
-4.080337865520874	2.1529564550216	0.490757319294039
-3.8405228290219124	3.530461041722737	-0.2012544291439839
-3.0060589598454888	3.186046110387992	-0.1569632311810799
-3.34834421303907	4.11559771388105	-1.1070733250166906
-2.314935869628412	3.342017081157289	-0.8320783891649173
-1.9641650084655522	3.425155129490551	-0.46770404115927655
-1.7820581106250755	3.8871364481490076	-1.393397365664144
-1.5712304201583094	4.76410401667283	-1.184220621160645
-1.127740476336217	4.612167060978968	-1.5644483073918305
0.23264188169996514	4.705213487713041	-0.9860537897989615
-0.011364648657956278	4.614693230335231	-0.1162164952965219
1.460612113546027	4.916828900699841	-0.8601343113929879
0.7359569462463342	5.366425948258686	0.6127881204994183
1.224829873782238	5.535107352279638	0.23959800417146832
1.2618264165024489	7.087334324035055	0.28876066209061935
1.7994331319912578	6.952692269846496	0.8028398404762359
2.247252287467144	7.164501600324411	0.9567189361237853
2.1849984090033776	7.6091277178406065	1.577535221870276
2.943396261981184	8.71711399480727	0.8917249943886599
3.367902313051691	8.042233214360989	1.7061328857319502
3.6856535260993564	8.34521669275369	1.867015382946445
3.348231980542916	9.182095697976179	1.2205201695964094
3.6184395461116505	9.980271272494308	0.9384106298997272
