7.4198581637165	-4.446216165558664	2.5460966116715245
6.597092583776674	-4.639437377640149	2.475392110095232
5.7546979845969375	-4.655841877554086	2.8227867855237725
5.57105403805654	-5.373056477902161	2.6518033939097276
4.298877721526066	-6.281257018076475	2.825823231316336
3.5168299588667216	-6.024825729090315	2.26499644816315
2.7165330045651768	-5.684786096082989	2.1261472766539544
2.793398026172807	-6.758686003379395	1.6498900249241402
2.517300311216724	-7.048235057477126	1.6786162528042554
1.2206972191230694	-7.153154936862949	2.1387775002637848
-0.02983003241072152	-6.302207739050518	1.663742627254305
0.08106700800423172	-7.30098591714039	0.8614197827269126
-1.8890083188624136	-7.150074035503711	1.7563450581484972
-2.6741706073297578	-6.382113064866405	0.5765840316602264
-2.9461222266247606	-6.626715959125643	0.7642019979854744
-4.029661540579455	-6.821134982439539	1.2067413109292617
-3.8765041499868413	-5.834772715383905	1.4975654038014434
-4.963114396375383	-4.688965828261327	0.9962186808745961
-4.6922542676748025	-4.445887886702556	1.0911688281137084
-5.879009133772082	-4.000230938835032	0.5886845230707083
-5.422456168484335	-3.435654846636865	1.487226108853628
-6.07918635732131	-2.8983010609376407	1.354169473369605
-6.025486654920373	-1.5670228074906132	1.2749568191597551
-5.705853523580525	-0.6852217063109443	1.4904527294334948
-5.567404130599865	-0.5934383814730394	1.7375147740506507
-4.868982927160785	-0.07821264175947844	1.823087653606635
-5.047463991140783	0.7988779986470418	2.0099880459815513
-4.683306522495169	2.4170043330204116	1.4910708981898297
-3.173077881187853	2.076965509918927	0.5089134688211088
-3.1118941314698545	3.2890054390958174	-0.17831209405309
-3.2473600563678056	2.826346819017848	0.004573673277000201
-2.694394429495057	3.3691763732130173	-0.2693712393729599
-1.8927085243201986	3.5761660727178994	-1.2557999173720327
-0.6602445386724918	3.614355276434149	-1.1960324045592208
-0.5667121723092536	4.010691866403626	-0.765829249176154
0.3255053521804402	4.704147469307711	-0.15656615614404346
0.41442107632454794	5.830403670174645	0.005020892531841681
1.84077068807968	5.463282757769344	0.1386551004353314
1.240092904567733	6.225721481671248	1.2693446402902588
2.002967305608164	7.126603533159182	1.3239015387650914
2.5714300404374164	7.888272046476038	1.229599375527238
3.6238828756713497	8.120285027816223	1.2683558173132519
2.986322509159047	9.224360409481658	1.889395982557242
4.277495675238198	10.138192763161584	1.1358186037086733
