-1.8364490614129685	7.177010762480554	2.3496635070101433
-0.916059439813435	6.6936122825861	2.635262981817359
-1.3356417704056418	6.610846206333779	3.152938773547179
0.09169561890756706	5.94662858951544	3.419265499187352
-0.3355370565295567	5.648672323499893	3.3217908323215255
0.4062704038674184	5.621264812028463	3.116143462917732
1.0556254309084596	5.281190975830499	4.06576955110698
1.2055391535984499	5.118032644955532	3.1302656871945365
1.8764477410979925	5.167587151249055	3.5051711452146215
2.570780049649801	4.767762399648732	3.504302989901098
2.8368996310133947	4.659289319855118	3.5275684051431377
2.9732703383916577	5.261407801188899	2.952486595578564
3.308848946975373	5.116010938377648	2.712809566452003
4.62002605035612	5.5371291321079354	3.5722214166770545
4.781669794010366	5.893993233779303	3.0881533650211743
4.971439834838671	5.609865084840978	3.2131341171684724
5.492225336150939	5.767730700539951	2.6893461543262633
6.911824886648733	6.227404666252982	2.1388261086354814
6.879793735949434	5.9775042466211	2.7918542599939533
6.488223148787145	6.467800126299219	1.8592913214524123
6.88901987610471	5.862146539727515	2.5590992641743213
7.339334507675679	5.624909864567285	1.8739937113386476
8.044143399105577	6.022314242653495	1.8741019553054161
9.028777084611896	4.858105804090309	1.1367615708272696
8.831477016066845	5.204410215749089	1.4876400945889625
8.79613031003488	4.586654826936679	1.6379618342986215
8.661580993170855	4.080578951329788	1.8424246246964753
8.605062562338965	2.9214872408642436	2.1964604090849025
8.904585027625359	2.760360429540103	1.1381157052940016
9.034927179227779	1.9559637855290157	2.0374835776945277
9.121761894066914	2.491810704169211	1.7182915313939127
10.033267920453067	0.983714695463441	2.140908288154172
9.1472825622276	0.4901853122439224	2.5712540542808675
9.365210090550894	0.07203122942291657	2.6764708667514343
9.098679510920629	0.30005525748964534	2.531860191329215
9.933014065285493	-0.5546960061802351	1.9591219278451488
9.564621960672136	-0.7049515854192985	1.7521815309244888
8.850823530188721	-2.0693217329285223	3.041901386250435
9.383702253070796	-1.997563952430002	2.2436594471799367
8.671059057104237	-3.2049006335442174	2.88822592037853
8.125221511039955	-3.214270951193646	2.87033205915684
8.657010634240205	-3.4490995617012516	1.8485324690400835
7.9689732745190645	-4.104840460545527	2.2906855963652135
7.025447994473215	-3.8399564947513607	2.647940021337451
6.957644341990631	-4.782255076979268	2.7429798794500293
6.921480913655502	-5.2583643257215495	2.886782148914579
5.614699968661682	-5.791928736378558	2.5797392451034367
5.553013282282976	-5.095255247287521	2.629414489753313
4.669806875581906	-5.051784684635209	2.4324666094203176
4.743773043871941	-6.2718296717626805	3.1828216822107596
4.495470843041451	-6.080974199123883	2.7049019864672883
3.1266502696848035	-6.6588197364292725	2.4527492791025565
3.664017339657212	-6.308774312627805	1.9212444501234236
2.7968820544227455	-5.9913080625293205	1.6527433295535263
2.0988061253082444	-6.477807777519497	1.5688940461600394
2.029442699674699	-7.040216028764696	1.58762935359574
0.6611998815949924	-7.164120470823861	1.8396637352085552
0.6244716197975841	-6.083916499996134	1.1905572530542596
0.06659129741309422	-6.718320449175064	1.4185773879703774
-0.7950203435805755	-6.827226791709389	0.8968971250468587
-1.091625716800746	-7.305038886444885	1.4939691445021248
-2.221489104319016	-7.385531386970117	1.9742777213829492
-2.131681345733959	-6.917307185960135	0.7234481664592114
-3.0577104176263523	-6.480123315552472	1.3821716905153139
-3.1526532274511343	-6.382121590718074	0.8309904667094236
-3.0407793795882614	-6.306461343340688	0.7997083346577318
-4.032159494942546	-6.361378750341455	1.1117517228485303
-4.022518509584122	-5.841818902704451	0.5475590681229837
-5.076725395720356	-5.566637454265078	1.661404562215632
-4.973514501566092	-4.639598131432601	0.3727573491940882
-5.153178773164439	-4.174127276704317	1.2186536759944886
-5.770509111181612	-4.092612035243088	0.43241426749820827
-5.956527131185058	-3.3787461707068998	1.5936227727463954
-5.351426014428723	-2.648330684342075	1.3584744492641887
-5.302993142045867	-2.7508239103800496	1.3731778865991164
-5.367677438564898	-1.7424390867488884	1.1715671908440006
-5.60556268965839	-1.2360972171997349	1.0523570928994745
-5.202231353578516	-1.0651666724460827	2.039842461795075
-5.26502161075938	-0.8630388542645886	2.345675144568026
-5.612778015460371	-0.5568743930600563	2.254359784634847
-5.170707167972301	0.11307683722861196	2.176982717569993
-4.547847679087845	0.3555550220764776	1.8951168884186762
-4.3528208724779995	0.8503930706384895	1.1946325699066016
-4.807015296875607	1.81060381528	1.516966704208777
-4.176496111971091	2.5698367375088678	1.286225423553833
-3.5299271570994755	2.409061920661265	1.0825303896491947
-3.5883774001067	2.6646003153980384	-0.1552648058058857
-2.768247451339352	3.0822213991323855	-0.5300150482385666
-2.5193452077510132	3.3759938214280005	-0.19084546770660282
-1.9638964308097329	3.100275850889818	-1.0194947334972009
-2.2114021023838153	4.126279112813485	-0.9717461743812592
-1.6317657189897112	4.035312059582362	-1.5040687002181428
-1.3838550002999759	3.7688034297251307	-1.7217999128626191
-0.28445181519584284	3.9361666611888153	-1.3686781802066
-0.21143369164115966	4.102501682135569	-1.0930119297085306
0.2332664479830578	5.286434570314877	-0.5831034883536885
0.44265805727171875	4.873886635936421	-0.6576802726800036
1.4914940437464765	5.0999864642686035	-0.5124157481496447
1.1881102972586461	5.8312609474506205	0.31349722752593073
2.2516997352582444	6.3955722648098305	0.15824807636300198
2.3382278395197718	6.650105300506675	0.7614380819324343
2.119056254072416	7.421721554820797	1.1487908754595113
2.354677423105655	8.086369799930763	0.6039470311982464
2.3772423807827914	7.900008739908001	0.9857732766717219
2.761409735334706	8.420559180889923	2.0158750352113453
3.5146049537665593	8.396270595676514	1.9333439859714416
3.2981684900466206	8.701098146042765	2.29216692343849
3.884908617836755	9.455562123255683	1.6139432760512553
