5.8360366712284915	-3.601831321189506	-0.34366578456597763
6.879627628042038	-3.4815301062327597	-1.3430173135262122
6.826927764955203	-2.6409028274027015	-1.840629755893538
7.6415003059542705	-2.484046029067923	-1.5676523997985696
7.821600395825985	-2.2088600526030824	-1.1490028881356118
7.641818665179872	-1.5280473274410151	-1.3098468755115273
7.349596679003799	-0.21072025312301523	-0.18524297387529476
8.136966662761289	0.06331452191168468	-1.103664924054326
8.342427309482408	0.8972370634352514	-1.4242611475711238
7.777885508742278	2.0829338241362136	-2.0913686743341344
7.244246196381857	2.120705499826165	-2.5611936368890555
6.0846048720413055	2.5831451335297033	-1.6152321734556814
6.076692467672354	2.8409285337844485	-2.66518078343529
5.572634232976638	2.1630110418131085	-2.8610227652689635
3.8096189487358614	2.6096887146000647	-2.4799085291917686
3.835225199838447	2.16357018785319	-1.829285741795121
2.507207238512216	2.2481004889487566	-1.8131750238614686
2.603049371438548	2.353857991310237	-1.7969074209606617
1.526686763027651	1.8830823855095478	-1.2699688660494362
0.9700439875041549	1.6578294829389852	-1.3242079405224554
0.2221728881144725	1.3103667254805305	-0.9040131602506973
-0.42599437866073686	0.6535772424976317	-0.8565807780796193
-0.9406620061585245	0.24195264818084403	-1.8377540565034611
-2.2092632300696495	0.08000038220473962	-1.0507762663743179
-3.412207971644335	0.8385838416465767	-2.017490116477642
-3.9225111589818455	0.6874146484975289	-1.1075726611333503
-4.313971706131349	0.37155886038179237	-1.1074714203820857
-4.727163311264722	1.359446248549522	-1.6110462310989893
-5.78280415625994	1.086448306085718	-1.6160587731610563
-6.763904980540127	1.8476068802281602	-1.0486112284272031
-7.357390345931037	2.7003055846935533	-0.32086637267489193
-6.75557907207763	3.081997984816339	0.8348378469410165
-7.457478008552846	3.494461651011172	0.97811285670291
-6.524569258376772	4.194861103698898	0.5131555017254599
-6.123895027847929	4.993145233108234	0.7869900001207573
-6.129253955693016	6.821757086838797	0.9788538716898156
-4.996091511117067	6.775264480130369	1.2919747246622952
-4.99479312451496	6.869602813971402	1.9120857924519352
-3.3828804036992954	6.770922523220392	1.8620300790390938
-3.761347459990273	6.764897059012085	2.4029668206983823
-3.007666295362607	7.693441775304716	3.126982913393176
-1.2728298063243515	7.107948690946863	2.710851141177933
-1.474905808756842	6.22680304194625	3.805191806264321
-0.7215642956732757	6.637049765282125	3.478261673793102
1.0768117045694174	5.970488243949603	2.9357259161842917
1.9314658004339367	4.979010585434556	3.1980466631760187
1.7521193216421174	5.367854724543857	3.2619888823545122
2.899998663619748	5.710851379843924	3.161616832766682
3.1834490736351366	4.8306072793410975	4.032056383236952
4.689024007452806	5.689419881855035	2.6668740372140434
4.545889199148345	5.813121414128671	3.0644008021085565
5.2686165504977	6.75078458843019	2.6532743826631116
5.913233403727576	6.418177067885038	1.989399295585491
6.474631462557604	6.211092830392813	1.8267190822751591
7.3288971206721385	6.290727881153783	1.3005373178382822
7.507231186687781	6.059734619062899	1.6937916366514703
8.07669744464517	5.609255917371633	0.927018572579567
9.17311836271039	4.684685812019425	0.9686693660336877
8.933443988274131	4.063315917018349	1.130629568784195
9.080783786664883	2.8252894015534578	1.908303062427016
8.911743786291723	1.9474279404273336	2.3559492442346137
9.980495913475025	1.1425396060794162	1.8860202935232977
9.740921348782747	0.9531289238864555	2.4525891745636654
9.096980583249223	-0.4348917747404116	2.5817202530530956
9.832834165451088	-1.1454192655386346	1.6966684931580622
8.721817188327705	-1.5969196918405404	2.7287057748516075
9.245274053706185	-1.8154099431663888	2.123596351697127
8.501074926301287	-2.3748914812544113	2.259912696819492
8.161245508919414	-3.72011068768989	2.3350851658464045
7.387746019680869	-3.94082269645145	2.3060798137138154
7.302043009121668	-5.0720182871466495	2.7050368915815026
6.2793055227235755	-5.712588006308847	2.0731994824334854
6.224249613041927	-6.116213010249483	2.8672695499862217
4.448589469892699	-6.173506204458261	2.3694691135869457
3.713255634302477	-5.952556559043527	2.6686877313178066
3.5765701282191653	-6.1197577968313235	2.2319473679351374
1.9159304886505626	-6.95459317640558	2.0543764653106154
1.8085608377021536	-6.74628183204533	2.099524120650308
0.9057848997376138	-6.2529503339214205	1.266065241422535
-0.30992205204758533	-6.606162438672657	1.0818988884436282
-0.913629946411026	-7.36225906587249	1.0593197377095742
-1.862421458105225	-6.722018889776405	1.6479558109550552
-1.9593384810004082	-6.1303892705443435	0.7496648715473673
-2.171817578856933	-6.4982030105487745	0.4461066551146561
-3.7683156384182044	-6.083935922656658	0.7960153970603743
-4.405274474096116	-6.060301863331426	0.6777131471206328
-5.051436614059119	-5.4367547973559756	1.5558216898638946
-5.265167009098765	-4.8973084470869885	0.5112866531903599
-5.754124372615714	-3.919948534385484	1.6485258001514427
-5.964557019544237	-2.488877686005331	0.5148426725544796
-5.874271388022156	-2.6079028706599394	0.6818511483789633
-5.966849639322472	-1.7940468898872155	1.7393897007977497
-5.464675883796421	-1.2913838489731564	1.9825931010054638
-5.668736264477106	0.17289547759167634	1.4759081909154892
-4.661020203518166	0.6821931401593105	1.5379266471274253
-4.878246918308264	1.626752172499319	1.670014673449417
-3.5018642250027767	1.521163752279373	1.0600001564795363
-3.81039595894318	2.7117918430982892	0.2990375055730511
-3.6384008412065607	3.5451537936637365	0.1364286758233625
-3.0577890504999843	3.4072679043241823	0.07521938557839303
-2.8859401694050972	3.3291439600334973	-1.417886486949905
-2.331810653673584	3.367882976061899	-0.27160463471430174
-1.0363225978225707	4.051617529716726	-1.5842192398979011
-0.2357151198637062	4.105534833999582	-1.3132631381221507
0.09080392717370933	5.495833162873553	-1.2434725665268636
0.3110230782516569	5.128609924074875	-0.32786669629132215
1.011475618696712	5.280060096684504	0.17508282622557686
1.3863390742000945	6.636266979088077	0.3617358271646575
2.18603068064461	6.707397673839109	0.6877561513901426
2.353043522484785	7.518516697628772	0.6987456452007978
2.8328360425031884	9.034550817618811	1.0233844734329323
3.7390212746576093	8.710130602062499	0.9093456709313005
3.9789363018894837	10.056010670890164	1.712270780647082
