7.0157916860799014	-3.4791062043819454	3.1439146592519944
7.663097066699294	-3.6295770647101695	2.4138249188709797
7.254370670802954	-4.30231977704139	2.3625627928847917
6.727708693016455	-4.086027395026741	2.202175959645346
6.586609943085135	-4.375280265747	2.1996500506701997
5.307079110186832	-4.687562864423351	2.9680546050486507
4.547709175548436	-4.544333050897378	2.611736857139162
4.780436358876632	-5.363667336883061	2.3110272649664583
4.101023322132536	-5.749170119581567	2.831327938049582
4.040430604067101	-5.581649750069932	2.6486795526485505
3.970555306686732	-6.083267814904605	1.52414404205307
2.9812943324184857	-5.911409180442284	2.6573626453412214
2.788547880829005	-5.10911811976869	1.3781131278759735
2.6452601314568533	-5.446329018761659	1.2319399467250205
2.7948844101509294	-6.145887191575044	1.3176350481910883
1.6158497171006387	-5.327338546713182	0.9900916274804697
1.1899817215312405	-6.158338124808041	0.44169373610080864
1.3589277131454713	-5.8338703420894085	0.2502431039434968
0.27456399772721185	-6.271899537162548	0.13745627673092
-0.19985353394848243	-6.505909757675882	1.2121639365510046
0.1561605534248225	-6.931746054336129	0.4192760246265823
-1.2870265959199647	-6.346254901885544	0.05856330284410492
-1.754755456111565	-5.704214715409855	0.10462566994401229
-2.451830861051277	-6.209989759629525	0.8398736803024889
-2.4309076285470934	-6.3568458275203525	0.501016010369259
-2.650698136419468	-6.180306650515107	1.0297745050888358
-3.2313328162450095	-6.4554240864051815	0.5507638791851965
-3.89321709219963	-5.631019469100682	0.18803697261265273
-3.098496840481795	-5.655687528477097	0.7297991686042217
-4.017942427987237	-5.017768482144158	0.04865041728414961
-3.166594213193978	-4.77913385596957	0.01406869209834697
-3.8398180699579574	-3.9736076086508354	0.5396061100341809
-3.943215631673106	-3.2632008430549	1.2212412093729967
-4.60819474984455	-2.6025528918843337	1.6098755050815157
-4.436679637530636	-2.109799251723386	1.0884899494435751
-4.46144993811002	-2.0109437663300596	1.960088305003669
-4.543272266781999	-1.2057263452167364	1.6270032819476126
-4.083644693082199	-0.06453608892142348	1.3269783631745677
-4.131493428893155	-0.4118013602286755	1.0483025024841417
-4.075192436327539	0.39563956997515104	1.9033243849037806
-4.05156627650837	1.2460977675732487	1.7852642144177344
-4.806237130754875	1.6647502472685625	1.3495431682238705
-3.709153176103346	2.012054355066872	0.7474196573164176
-3.5862176540957664	2.313921871524111	1.0376484254518112
-3.558371436063042	2.885968085902328	0.5269476564325832
-3.6517129493802183	2.955488774390147	0.03888253500215788
-2.249790811887161	3.0241070219621915	-1.1320609938007797
-2.8371396502925204	4.024016815311667	-0.9595321416316634
-2.2428145717278594	4.348992686031107	-1.641734515396903
-1.2444952125944126	3.484797053018893	-1.2303974012120562
-1.1656723113906076	4.154933400257296	-1.0023443080019072
-0.3093260132663811	3.8716740599391684	-1.6492555958484152
-0.025699674286508878	4.430851250693303	-0.7121611153323248
-0.07600648302153962	5.1109756372631905	-0.8758823662244037
0.9886966763366086	4.702576027363501	0.13846942556129682
0.6011602301206371	6.041729231224709	-0.7096585723266096
1.4635453738750166	6.4273162494331455	-0.2207530956681505
1.284097490692178	6.154190090168739	0.9490895776481992
1.6397745833730568	6.6344742676226085	0.9581049267886933
2.026478463361656	6.835169177935911	0.7618836784489593
2.0289566854918015	7.6204394206412545	1.6792579586126124
2.8725892204923307	8.097318594970826	1.3736805443879783
2.9366077479873436	8.775087906143511	1.6214123437069872
3.511315492920988	9.233901175150802	1.3072942229297515
3.27075235839675	8.964927503987282	1.158480664034428
4.144582436281977	9.648086319797256	1.8291685250949439
