8.404182274256979	5.474430320342656	1.5270272062173436
8.502824758709416	4.232187014197866	1.0448264019141975
8.72205113171326	3.9934615864426437	1.8517908594430375
8.939902035356234	3.406065866823783	1.315747121441211
8.520927265273336	3.9341470155537746	1.4388038838016937
8.740009959691122	2.7738098359266923	1.8436899008152396
9.264703184941341	2.101287372275499	1.354912209020415
9.078070800531533	1.3646253566724238	1.8756153239306772
9.715965869181936	1.0743478927514425	2.453311953123071
8.881495567304452	0.5911593301710053	2.742768114436566
8.935017349487172	0.04221793443370031	2.6344342662445044
9.12704182558935	0.35454175851852254	2.0975714483512697
9.426613676611652	-1.118880640608073	2.6208855537479967
9.500844788444939	-1.574422283758898	2.3741385957452614
8.692774575895328	-1.4998778651989997	3.0452735735260648
8.431621293915228	-2.150246532212354	2.6174588880826253
7.869891908735901	-2.1806403200778464	3.057736466631189
7.493175022391974	-2.6493792432494616	2.077151215397248
7.128161165202492	-2.9775262109763245	2.5658634143875783
7.268109942011883	-2.4485647465071736	2.035763806529066
6.768890326574249	-3.2870750511048454	2.9437984586135664
7.023882891945311	-3.564464144746419	2.5708859496139977
5.891693150314447	-3.7395433372374853	2.8066064911955384
5.374720270874623	-4.754452124290877	2.139937813053657
5.355414415052318	-4.544741630622225	2.7469695640944694
5.8327800101553935	-4.8330478368647185	1.9127865651176776
5.3312273638870415	-5.385496695170672	2.325516384262033
4.0134926283236005	-4.9368182416085915	2.6395177347512924
3.4648111168245643	-5.826472263052392	1.705375606639811
3.6565001152581242	-5.530112183151067	1.8357603823228947
3.6851443029077213	-6.227381070398944	2.0792945740232662
2.572638662927437	-5.919510727210714	1.641955077576517
2.854376750112904	-6.3102910526330165	1.247441665588258
1.9478469219157701	-6.248073714168329	0.9505550060427808
1.3494975420115363	-6.009123956979819	0.9839779576812383
1.1945772055630484	-6.415843456426827	0.5818854913515974
0.6830239752599025	-6.642309521824575	0.5085734613588735
0.9552493651836782	-6.26529765141696	0.4860020805677004
-0.40267883130935017	-6.479198195740176	-0.012697387504891376
-0.8992986949172994	-6.193477929996706	0.6988130328585003
-1.000575189905675	-6.283980480225807	0.897791014443022
-1.0099109257127843	-6.388463336844783	-0.0810163412383555
-2.5781202564521744	-6.657965104422041	0.994609724633552
-3.0277992782770484	-6.245973845154466	0.938127501018609
-2.940150995960362	-6.183706424396095	1.2284832227995477
-2.6109006182932406	-6.573993257926395	-0.0833070396769469
-3.570692675308421	-5.63760916955652	-0.009488475933125531
-3.298629346358153	-5.17930974524613	0.26176725870359735
-3.745011002013139	-4.307104247870589	0.13072684311130905
-3.49259049852282	-4.359665635921341	0.40082140038009756
-3.8695352416091913	-4.260144052367033	1.2193791803001812
-3.925758546285077	-3.632388518459453	1.3648565238741117
-4.469233124174796	-2.6884416816858248	1.4947962560976162
-3.468344587355266	-2.405573841403179	0.8052600685578857
-4.824015650211605	-1.9092765278231072	0.8109318554855044
-4.636170848363304	-0.8607071675875553	1.850689857439444
-4.421440654541671	-0.8199016573343186	1.940479386317205
-4.36132882356206	-0.5467471262720774	1.9340228949820533
-4.232917462494021	0.8505163722039196	1.793747471922656
-4.763435739360459	1.7760498155923439	0.8683053270256866
-3.9729610726173936	1.2952012198748775	1.894251956250021
-4.463579689047197	1.6653148322845366	1.3189660717056788
-3.740230713407792	2.45287714497572	0.6197820570398276
-3.5482775988227973	2.428483828744192	0.6409009536666821
-2.737769424802248	3.1202101388409718	-0.583979832923288
-2.3207580297868873	3.089649523556463	-0.3415822756603559
-3.050547493926134	3.0266783110220294	-0.8848134630154865
-1.5379856287092744	3.2867744719687817	-0.928390584606956
-1.1387756786732615	3.921447045719227	-1.6611410630102412
-1.060265244235536	3.9351866441618313	-0.714343188840532
0.22456730926935875	3.8244917871410515	-1.3702099895092097
-0.21298324026918153	4.219178598824183	-1.403184690610801
1.1912456212053595	4.524477484218456	-0.9546207417470518
0.6255526986390255	5.372921140943164	-0.36117816579329776
1.1655979125439844	4.916261126689993	0.39127898168033814
2.158047431572551	5.370071974677425	-0.356967160695655
1.3491340298961385	6.913669095327395	0.7106686841321466
1.5793154180274989	6.309448598099746	0.3504221248142541
2.766584693204237	6.780253662558513	0.8850607502090411
3.0345953520758098	7.282906058050209	0.9310228190894907
2.4127208450719837	8.216956962465854	1.2592204099647886
3.2339556856427008	8.273282580437229	1.1293471002893227
3.8153126423910546	9.04104741969257	1.3316973524653921
3.813248664579389	9.150870933996277	1.3732874189110036
4.314311560752355	9.32953186417198	1.581306092171023
