7.165846301287827	-1.5207740039373232	-0.9199744530306563
7.4872446482547925	-0.8667286091935724	-0.616428642719902
8.261208828876576	-1.0183701788374635	-0.8719757825980554
8.144370388227998	-0.3372400711137088	-0.8487137231598477
7.700803411881049	0.8856191055149605	-1.2905209304057992
8.197092243983564	0.3769808305534092	-1.0301280829791355
7.942968762108548	0.8515365714252936	-1.5886842004933692
8.024132822395387	1.195624519015852	-1.5306678934543527
6.8037653204721	2.5578933920582445	-1.8945018032864538
6.663003280400484	1.8802703587678673	-2.323814221636713
6.364747635191056	2.4056390081610775	-2.172572750696621
5.509334259779024	2.633539223018972	-1.680682376729432
6.294388053835101	2.3024770640095897	-2.876645964658655
4.7216094730530624	2.2915626299786847	-2.090456844326337
4.816747644253685	2.803819539118076	-1.9699911959108571
3.657277783087687	3.3925619690644737	-2.5533496976679992
3.389676470761984	2.150522075207624	-2.2718997822039393
2.673612750593234	2.0904812514185163	-1.478229854572539
2.900091766084066	2.2767849779242173	-1.5801740180525032
2.6707608836687173	1.9844522617535052	-1.9245025905963777
1.7889950616721952	2.662494303796337	-1.5134330906863873
1.2197325342222158	2.394664000102479	-1.3529909599888832
0.612192670045178	1.3166772862157419	-1.4339179627909218
0.026729758132942094	1.7427730519202274	-0.6345903558251219
0.014273544639828384	1.1629015217144656	-0.6152368037708106
-0.546750144257763	0.9402560389436514	-1.1934205988495323
-0.3585200209143433	0.7712909309110951	-1.1907216826598908
-1.7654424591495492	0.9506608244884901	-1.9451409337423322
-2.2139873345860375	1.1101732579207622	-1.3400441790787037
-2.2705544622098914	0.05238572058857856	-1.7259070684850322
-2.233233434745402	0.09360906435948993	-1.72236177630562
-3.2024750159182105	0.4081300617725228	-1.371069704516244
-4.175821162974124	0.4518580034063757	-1.7130185865589103
-4.793102609700642	1.7054357872743635	-1.9724066663691886
-4.293952193711198	0.7246244476963635	-1.2999714398902045
-4.617022330738133	1.0490880287377709	-1.6660946183724903
-5.296331779007771	1.146613572847593	-1.658396017824985
-6.651075394096771	2.054934029061634	-0.7216942414700336
-5.828043994303151	2.3387460516198084	-0.7762398304244443
-7.183490170532579	2.424803840694188	-0.2113505875799775
-6.712084111473654	3.088671875410645	-0.3385732503248172
-6.623902610222695	3.780511790958485	-0.06400153564718519
-6.892659273192809	4.062453808659725	0.26395637674829625
-6.079821429544955	4.131621400153835	0.4616532264805482
-6.2406612462995374	4.840350840214405	0.28267719737497043
-5.622739347328441	4.7664988492975295	0.6390545831917467
-5.467290073071651	5.159430735258026	0.4843992912245251
-4.462063453819561	6.2546599268765775	0.7952077223424205
-4.596372352457564	5.958100493124384	1.8477738510734794
-4.02669830668402	6.564274546244375	1.8408868179869553
-4.373784567479977	6.779447661615615	2.3601700331228224
-4.214329427648706	6.26148176422669	1.5952681632262453
-2.541873931845175	6.452683733556844	1.764745978990947
-2.1590507673644193	6.488085615881689	2.4989275522075673
-2.502830409806493	7.163497413783655	2.4154307985598242
-1.040371721707072	6.72467821018347	2.469582030543389
-1.5714803632954075	6.1091696943944855	3.525280949161065
-1.3106514103923756	6.391712983253823	2.903386533199807
-0.07622591195846029	6.589564633793199	3.065518582244293
0.2973071489365655	6.4853564264507835	2.858035741543314
-0.1659280857741047	5.916789409973537	3.7818707736942785
0.9091063032442488	5.8252937283654855	3.8989044614555795
0.9624240376949069	5.056965507933116	4.255679491769413
1.5487876301764363	5.177326385073823	3.273184133499106
2.668220482905916	5.021999075673153	3.6673789566097
2.420110740482648	5.070739243634301	2.9849285075321514
3.3377102296389123	4.4406605216495425	3.968830519458794
3.6248179111542718	4.73950409421023	3.6989176852585874
4.842988493967378	5.322788252243782	2.9617417849890675
4.962244309188036	5.655906824873969	2.914802427509396
5.230408235118234	4.997451416359304	2.3070999180790595
6.3598448259555	5.405887064104225	2.7517947199829607
6.116199918315694	5.345359876755721	2.610464348116437
6.38912802881994	5.473827587525848	2.906876185729816
7.410853708072487	5.440928230946504	1.79850541607512
7.7135824719438375	5.552354783649602	2.0918603226524897
7.065573242943951	5.864505663674251	2.048996904041849
8.112978163432441	5.133318050844436	1.2666876723758311
7.852716820147625	4.842135229571187	0.994127161585274
8.147910604880796	4.866838085491327	1.877415551071655
8.680592162931378	4.9075118393619155	1.3756142437050538
8.478888718588902	3.599186326591877	1.6821946859083288
9.434587237333028	3.5030613372591106	1.8304465161846575
8.96128200517702	2.64576458602644	2.5418794554469764
8.54508573130947	3.284046741274774	1.4755776728098025
8.776548571463348	2.751706958180666	1.527015679434171
9.63523244177615	0.881076901532014	1.9756598043905274
10.016125306319235	0.9489676972631147	1.6922452805964416
9.25569895342157	0.14014873610709672	2.7770335133212525
8.70635342582315	0.37423556269836455	1.9658278936286306
9.182750527361275	-0.36275482834547446	1.7191592936332722
8.388688690780043	-1.5863513336836623	1.848205038266586
9.348664929305853	-1.6232354083095861	2.4828853086872447
9.145767965693967	-2.4287493750275333	1.9640729879612138
8.824355739770285	-2.5331958341087697	2.3480717109426363
7.919910134906759	-2.0517151528371897	2.595990237646876
7.773084503403915	-3.484968257762695	2.536576244295881
7.929359862847266	-3.7203218146774977	2.74770674673293
6.978915469597122	-3.445173694828364	2.1377552524712526
6.122182326613653	-4.3375642061009465	3.2553918454722215
6.083948034443959	-3.278647863910133	2.0993680207098766
5.793115003960384	-4.265545176294861	2.292542456115531
5.043157821358593	-3.9281078767122994	2.504079982194552
5.1773000302029475	-4.611118408224389	2.898648524580609
4.370630137498826	-5.518064142159989	2.39524900877081
3.6400740489491006	-5.7195546718596955	2.0954092848250223
3.5688905320599487	-5.294319781691234	2.0219075390359826
3.41514512617441	-5.464893373991767	2.462678915399019
3.122375686271634	-5.125116601957323	1.6513119507682228
2.617049558903019	-5.940889242494166	1.7206773127189128
2.3834017099611615	-5.307075874121143	1.0536749802609093
1.919219543670177	-6.3867011372864395	1.0826468196574146
1.9875260623296258	-6.569470220870808	1.454587517646973
1.2600237688179419	-5.468597446101243	0.9996276231144228
1.637072284976636	-6.419292602102168	0.674465460919363
0.1336154949675506	-5.984634567372131	0.2266129106106086
0.062112198912799066	-5.8083816906919346	0.2715180909893385
-0.9561822636055656	-7.177399849527414	1.2883186442898418
-1.4855352404253013	-6.997912261895163	1.0710143462945292
-2.131980766699114	-6.823487433381532	0.22146753755142956
-1.6736684866667328	-6.181854340586344	-0.1289351694699962
-2.5305615506451757	-6.482818988668733	0.6031239279709608
-3.1246827145190537	-6.601678541855348	0.8493291151693872
-3.024856060145022	-6.1672265071263	0.9425055561451599
-3.9413023391260635	-5.792157557088885	1.090719748005673
-3.4117687500371487	-4.4530138231242615	-0.02329039176941701
-3.5870800473532665	-4.607387642795773	0.6851639444381187
-4.074028959458576	-4.753931928553286	0.21591327570567234
-4.465747350380126	-3.448607665342016	0.6969083433305968
-3.4297936142220906	-3.120999096969051	0.4069391830924346
-4.298306990116213	-3.2196487736576547	1.4212995073642347
-4.252848383864668	-2.294919962187395	1.768546844664037
-4.8241868124153875	-2.0476344744590556	1.7951084388771732
-4.087441530520809	-0.6362953043263442	1.076901764108054
-4.666367106565891	-1.0969473347069925	1.3640036025631628
-4.102855313969429	0.45750515071265807	1.0585639430213367
-3.8693625078343215	0.35676442326853364	2.0476181809066025
-4.717415301990384	1.1948211664082327	1.1542008194130087
-4.48839512804742	1.4927513371430152	1.2147884931311723
-4.2595507932634264	2.954521941867403	0.3640454679746054
-4.047478969510718	2.2016830386132136	0.611510167473172
-3.977150610888038	2.494348074014568	-0.3136013614836591
-3.4824344956958995	3.679564364674136	-0.07640977620984257
-3.005506093267716	2.996907251772548	-0.329900952900954
-2.6154867408170563	3.027255162177765	-1.3636715778982769
-2.3953215888136814	3.680865286625199	-1.3931597973967538
-1.816984189759109	3.491809173975268	-0.7886413421513885
-1.4112781496413302	4.348260197571572	-1.1950552271723764
-1.0035454418457823	4.046439014618146	-0.8550417501408498
0.7795876952407065	4.067482666640667	-1.5736014156520148
0.3404155047538612	5.396575789863341	-1.192381297636718
1.4661761400059405	5.010445543454686	-0.5223239442651364
0.8354841532091699	5.12533988972955	0.3223065752491687
1.3740184432616207	5.400151654388246	-0.16570233114238903
1.6196158318856515	6.396652530718044	0.3755296379194772
1.6113420323144894	6.739653135325854	1.3809373472210726
2.727498227727466	7.106262064512294	1.1020757548913624
2.8854570515497793	7.18487893981687	1.0419265013590964
2.470462268202761	7.998232136112484	0.8902643965633489
3.2152628128959053	9.111992489481302	0.8548187574956863
2.7765889326638726	8.70803538186138	1.9541357933602255
3.2425436733835613	9.216037619159632	2.1799216544789335
4.7433720154374175	9.049323299370464	1.0961963174658491
