6.304820852669221	2.5803961301021623	-2.7806031869259042
5.15281000056004	2.7718580239266393	-2.755838106474467
4.598187235531064	3.1322972665989304	-2.7984790668375465
3.2270524466226065	3.3214770847007347	-2.4242416994743246
2.1426800255970395	2.7309556283851446	-1.181996662112047
1.7995374365864683	2.8727765145461985	-1.0883651731798616
1.910762288547387	1.5906279331984015	-0.7789596059951556
0.5511624046265988	1.8631563182254252	-0.6196026261346008
-0.17635915021009269	0.7046228997538749	-1.306595840957215
-0.44157170175614024	0.6423332535049425	-1.1356789733071229
-1.4886453401879094	0.24697590903021513	-1.7081770979523667
-1.7090462808581048	0.9468126634350056	-1.757508754921219
-3.1925744537582226	0.44357796461275906	-1.8007717583618335
-3.7618453515099666	0.2664546228507054	-2.170263967927643
-4.37817210833937	0.7612385342594483	-1.9781733993392003
-4.818761965533712	0.7633534697861472	-0.8233455656460049
-6.481433645237803	1.3101070675973427	-1.527518632377333
-5.826871079051392	2.3049769810353817	-0.6438751766786037
-6.323257652097018	2.834989554103311	-0.38754510689646154
-7.009125567990572	3.4544084565003796	0.22274470876509245
-7.43503860157531	3.8378179464282707	0.6072600534335864
-6.656056632077437	4.4856166190573346	0.42431979903909645
-6.768051271450837	5.697428980485697	0.9158551803556054
-5.147097709980164	5.5648494836405815	1.4249810328925743
-4.753671823834918	6.111872776681135	1.4235625318371923
-4.189990447262092	7.169653825873467	1.593691189266074
-4.43675216012317	7.481065871691902	1.5399231475349375
-3.3535924490653954	6.921828079866187	2.8826262146998305
-2.6442888518774073	6.930856473843529	2.8786405965518895
-1.160820633433892	7.239779936065751	2.5801180760560984
-1.0652559810574076	6.149288965905471	3.3090313192698364
-0.8968293539538292	6.737799940831449	3.0549443646595837
-0.09326312679073986	5.487313749591132	3.0873413823191145
0.7543094669836229	6.1542443449683795	3.2966555925810033
1.8354691244218877	5.205482910034503	3.2696969331623507
2.4865662840842777	4.630118090924297	3.014376429570206
2.821415156935645	5.567511620413409	3.2395525572231985
3.520127387926748	5.248538411466733	3.4628849746212595
4.634393458489005	5.595785807101196	3.7156830520276554
6.2974742597180065	5.729860145393394	2.3933721309750373
6.80773667446546	5.927380106926112	2.4241901809229507
6.620295786389662	6.271067950165934	1.658550756054495
7.266302279791731	6.221788842553196	1.7687115420867259
7.377792983974178	5.968784796556296	0.9664027264812324
8.918546179497053	5.309474952569197	1.3740272593610992
9.65541154319257	4.182841511477839	0.8556884882626938
8.837589349434598	3.937798501908839	1.2828794081299673
9.294140739181948	2.7000329085355093	1.8976248236986155
9.164249951664049	2.605394981090791	1.70695625389137
9.317603228491878	1.1598899702779613	2.5510358339538675
8.963877579491758	1.2223150616540983	1.5355629545805372
8.952855055302654	0.27664908995810167	2.670613184022096
9.580984600377162	-0.962308024138508	2.0559376975364567
8.996435262896174	-1.224847755347225	1.9392711519289179
8.634216109816537	-2.4378615647908988	2.2408646010218245
8.804558615924863	-2.956364083096955	2.5106522287890893
8.628466512487087	-3.1999741333219345	2.173610681197623
7.2768747893487795	-3.4574562965499025	2.4581644898561494
6.869838296165233	-4.561099158975326	2.841340723033849
6.008955923556357	-4.765155909276105	2.146463548744608
5.2968701543458865	-5.986301786851225	3.3412329938315835
5.273911494628746	-5.930742561238629	2.101878469837235
4.254198931021664	-6.372906501970288	2.4420560920540497
2.9727206451687196	-6.290677159747196	1.9074450064336006
2.485963356754246	-6.822255201717234	2.2402069709787087
1.330621716616149	-6.2893558931050135	1.6422564015866314
1.5285580370520808	-6.622723009930354	1.2763881371061265
0.4346971333701989	-6.59322124998108	1.0413553179377841
-0.035835389395010964	-6.8450523421530916	1.3590274884485336
-1.414101091611641	-6.202570965943384	0.8611042634733959
-2.035902211727921	-6.510397042739067	1.4276095704489002
-2.177884761610211	-6.969053339783359	0.7669024526568304
-3.1272670924165977	-6.760664953936095	1.2062248680592322
-4.125987704440558	-5.733882070645502	1.5736140159104945
-4.8578297529035055	-5.694274643583506	1.0698951437610902
-5.572595088601685	-4.186722628262585	0.9532895573983985
-4.704139066255657	-4.063833796136359	0.8598981440477049
-4.925942761290042	-3.719586483902501	0.9636068131363236
-5.475783659647144	-2.097167057806275	0.9691154598026755
-5.9762145257794925	-1.2746910498471966	0.8736441603706323
-5.830958241815927	-1.3545513313369288	1.4827976105463478
-5.50628243757784	0.19750489689371198	1.9925438754687925
-5.541347743675704	0.06650499013906881	1.759392403819969
-4.814521013208324	0.7086373650831748	1.0244043818207909
-4.802371137099589	1.7601110222895553	1.3955641794734759
-3.9739344224096973	2.2441811482429825	1.0241726655207706
-4.068484019956699	2.792237608271956	0.7610889572867638
-3.1737998989686638	2.7508085049550317	-0.8877425656050706
-2.689406731176294	4.083347528461289	-1.2930865772635358
-1.9357247319848856	4.534069917667772	-1.134034663710168
-1.535126753955228	4.481027067230154	-1.7452980434334173
-0.2815693244008788	4.461194938612591	-1.6141829324856183
0.1836451517153626	5.577300116344173	-1.0291701992140299
0.8188403289282175	5.920469255865842	-0.7477414253902694
1.2614766340268386	6.277149280379261	0.005304411278158894
2.19414969375984	6.66451225131052	0.8082093008488737
2.3484252393302953	7.145571748278607	0.6650688019437934
2.366487970171238	7.385687517077198	0.987528323571206
3.359777720303424	8.113324722384773	1.9190253554350676
3.020582970167079	9.37823513305176	1.1221736743993236
3.4558123518863444	9.152623604543866	1.1076924350650306
