#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.243213995	-0.877169546	0.414029637	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[9,4,10,5]];
-0.127510011	0.125276762	-0.98389376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.134532229	-0.561367461	-0.81655842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.24385967	-0.849475316	-0.46789331	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,0],X[6,8,7,9],X[2,5,3,4],X[9,7,10,8],X[5,2,6,1]];
-0.247406139	-0.154917251	-0.956446992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0851394556	-0.842567409	0.531818987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.931115636	0.292463433	-0.217919278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.140345604	0.227204524	-0.963681076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.295648585	0.385024701	0.87426992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.547687942	-0.664519594	0.50838138	0_1	 + 1	PD[];
-0.517629931	-0.101277663	0.849589366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.948117797	0.145806617	0.282512078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.079592316	-0.992979408	0.087504047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.00365391872	-0.992609981	-0.12129334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.33919546	0.914399448	-0.220952685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.317934667	0.0586765995	0.946295199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978054389	-0.0583074444	-0.200024631	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[9,4,10,5]];
-0.375068895	-0.483979128	0.790624771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.355349495	0.713616611	0.603720191	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,6,9,7],X[7,9,8,10]];
0.314405887	-0.0966856344	0.944352067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.120963621	-0.9475336	0.29588491	UNKNOWN	 - A^(-26) - A^(-24) + A^(-22) + 4*A^(-20) + A^(-18) - 5*A^(-16) - 4*A^(-14) + 2*A^(-12) + 4*A^(-10) + A^(-8) - A^(-6)	PD[X[0,14,1,13],X[10,2,11,1],X[2,10,3,9],X[3,14,4,15],X[4,13,5,12],X[11,6,12,5],X[6,9,7,8],X[15,8,16,7]];
-0.962384194	0.117080804	0.245170854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.000425149017	0.727129836	0.686499833	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
0.837484405	-0.541723638	-0.0718009174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.155542978	-0.0331256987	0.987273554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.491490139	0.359905538	0.79303559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.716379679	-0.697157	-0.0277898032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.501815794	0.0441753176	-0.863845733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.398147876	-0.889310125	0.224957263	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.77219462	-0.281565669	-0.569593051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.192695534	0.947440624	0.255391261	2_1*4_3s|2_1ms*4_3s|2_1*4_3m|2_1ms*4_3m	 - A^(-12) - 2*A^(-10) + 3*A^(-6) + 3*A^(-4) - 1 - A^(2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3],X[10,8,11,9],X[9,11,10,12]];
-0.951501364	0.303319238	-0.0514061716	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,0,6,1],X[1,4,2,3],X[4,6,5,7],X[7,3,8,2]];
-0.960289554	-0.146860607	0.237225492	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7],X[4,9,5,10]];
-0.1107961	-0.873238613	-0.474529819	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,1,3,0],X[1,4,2,3],X[4,6,5,7],X[7,5,8,6]];
-0.0254808421	-0.565926677	-0.824061722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.673738431	-0.545070429	-0.498973702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160009222	-0.935760147	0.314245122	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.0777016443	0.959466615	0.270899001	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,6,9,7],X[7,9,8,10]];
0.182763545	0.526162698	0.830512072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.972284005	-0.153346319	0.17649	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7],X[4,9,5,10]];
-0.228873368	0.945001287	-0.233644063	6_15s|6_15m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 3*A^(-10) + A^(-8) - A^(-6)	PD[X[11,1,12,0],X[1,8,2,7],X[6,10,7,9],X[8,3,9,2],X[4,14,5,13],X[12,10,13,11],X[5,4,6,3]];
0.789488811	0.579161903	0.203172113	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,12,1,13],X[1,5,2,4],X[6,4,7,3],X[2,8,3,7],X[11,9,12,10],X[5,9,6,8],X[10,13,11,14]];
-0.541351338	-0.185637045	0.820047326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.903486731	-0.399614932	0.154982686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.430741164	-0.0962632805	-0.897326825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.717861456	0.00121585728	-0.696184926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.425580106	0.624214921	0.655162045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.853958744	0.0301878647	0.519464298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.914400391	-0.370235889	0.163698841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.865360986	0.410804576	-0.287036522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.430084688	0.254370669	-0.866211709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.66267215	-0.638098761	-0.392040295	2_1*4_6s|2_1ms*4_6s|2_1*4_6m|2_1ms*4_6m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[2,9,3,8],X[4,1,5,0],X[3,6,4,5],X[10,12,11,13],X[13,11,14,12],X[7,2,8,1],X[9,7,10,6]];
0.978429356	0.204346495	-0.0303068454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.13590002	0.160901979	-0.977569301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.716758511	0.681912057	0.145784718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.989928004	0.106085821	-0.0937461741	UNKNOWN	 + A^(-16) + A^(-14) - 3*A^(-12) - 4*A^(-10) + 3*A^(-8) + 6*A^(-6) - 5*A^(-2) - 1 + 3*A^(2) + A^(4) - A^(6)	PD[X[8,10,9,11],X[11,14,12,15],X[2,7,3,6],X[12,4,13,3],X[16,2,17,1],X[4,14,5,13],X[5,17,6,18],X[7,16,8,15],X[9,0,10,1]];
0.748145496	-0.66274174	-0.0324299671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.741976459	0.511630769	0.433249225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457348461	-0.845756892	-0.274822969	0_1	 + 1	PD[];
-0.711491654	0.582951133	-0.392361572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.639563383	0.432347608	0.635636866	2_1*4_3s|2_1ms*4_3s|2_1*4_3m|2_1ms*4_3m	 - A^(-12) - 2*A^(-10) + 3*A^(-6) + 3*A^(-4) - 1 - A^(2)	PD[X[0,6,1,5],X[6,2,7,1],X[7,4,8,3],X[2,5,3,4],X[10,8,11,9],X[9,11,10,12]];
0.908420537	0.162944429	0.384995117	UNKNOWN	 - A^(-14) - 2*A^(-12) + A^(-10) + 4*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,11,1,12],X[2,16,3,15],X[5,11,6,10],X[4,8,5,9],X[18,14,19,13],X[1,8,2,7],X[14,18,15,17],X[19,9,20,10],X[6,12,7,13],X[16,4,17,3]];
-0.875998944	0.148613627	0.458846204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.659033818	0.505925711	0.556519184	UNKNOWN	 + A^(-22) - 4*A^(-18) - 3*A^(-16) + 6*A^(-14) + 8*A^(-12) - 3*A^(-10) - 9*A^(-8) - 2*A^(-6) + 6*A^(-4) + 3*A^(-2) - 1 - A^(2)	PD[X[21,18,22,19],X[20,10,21,9],X[17,15,18,16],X[2,14,3,13],X[1,5,2,4],X[12,4,13,3],X[7,6,8,5],X[10,24,11,25],X[23,11,24,12],X[8,20,9,19],X[0,7,1,6],X[16,25,17,26],X[22,15,23,14]];
0.600436271	-0.71982023	-0.348331912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.670912703	-0.00540620104	0.741516633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[7,9,8,10]];
0.789000448	-0.396474832	-0.469346354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.509939818	0.793577855	0.331957181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.689953437	0.2507003	-0.67905347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.713186648	-0.162317077	0.681922263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.329617385	-0.903786021	0.272989391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.366129374	0.307949936	-0.878132176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.178301239	-0.665424948	0.724857439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957408431	0.264568437	0.115640124	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.506670501	-0.387171231	0.770313859	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.834662411	-0.361470568	-0.41554505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.401540195	-0.536184531	-0.74247668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.604435174	0.321822629	0.728758064	UNKNOWN	 - A^(-14) - 2*A^(-12) + A^(-10) + 4*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[14,21,15,22],X[1,11,2,10],X[8,18,9,17],X[16,4,17,5],X[11,3,12,2],X[3,19,4,20],X[0,7,1,6],X[18,8,19,7],X[15,13,16,14],X[12,20,13,21],X[9,6,10,5]];
-0.814979132	-0.57437558	-0.0768225803	UNKNOWN	 - A^(-8) - A^(-6) + A^(-4) + 3*A^(-2) + 1 - 3*A^(2) - A^(4) + 2*A^(6) + 2*A^(8) - A^(10) - A^(12)	PD[X[15,0,16,1],X[1,18,2,17],X[11,3,12,2],X[3,11,4,10],X[4,18,5,19],X[7,5,8,6],X[6,19,7,20],X[8,14,9,13],X[12,10,13,9],X[14,16,15,17]];
0.160569434	-0.180613234	0.97035886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.169607108	0.812373419	0.557927287	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
-0.491336034	0.372156899	0.787456757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.568906874	-0.746217061	0.345695049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.951331413	0.000292058002	0.308169527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.463649642	0.348177473	0.814740116	2_1*4_3s|2_1ms*4_3s|2_1*4_3m|2_1ms*4_3m	 - A^(-12) - 2*A^(-10) + 3*A^(-6) + 3*A^(-4) - 1 - A^(2)	PD[X[0,6,1,5],X[7,3,8,2],X[6,5,7,4],X[9,11,10,12],X[10,8,11,9],X[1,4,2,3]];
0.951116409	-0.0647162954	-0.301975789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.73143377	-0.46744705	0.496485544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.245105874	-0.780707661	-0.574820544	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,1,3,0],X[1,4,2,3],X[4,6,5,7],X[7,5,8,6]];
0.882862776	0.398498037	0.248500771	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 4*A^(-12) + A^(-10) - 4*A^(-8) - 2*A^(-6) + 4*A^(-4) + 4*A^(-2) - 2*A^(2) - A^(4)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[9,16,10,17],X[15,10,16,11],X[13,12,14,11],X[12,8,13,9],X[14,17,15,18]];
0.284899737	-0.00241108571	0.95855429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.313344482	-0.573797356	-0.756684762	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,1,3,0],X[1,4,2,3],X[4,6,5,7],X[7,5,8,6]];
0.870028836	-0.344929613	0.352240523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.556639191	0.804857699	-0.205807908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,1,11,0],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7],X[11,9,12,10]];
0.755667728	0.628155735	0.185436399	6_105s|6_105m	 - A^(-18) + A^(-14) - 2*A^(-10) + 3*A^(-6) + 2*A^(-4) - A^(-2) - 1	PD[X[10,5,11,4],X[3,10,4,9],X[7,6,8,5],X[13,2,14,3],X[12,15,13,16],X[1,14,2,15],X[0,7,1,6],X[8,12,9,11]];
-0.513241865	-0.829151939	0.221562295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.973471138	-0.0179486791	-0.228104774	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[9,4,10,5]];
0.651125476	0.741653311	-0.161201676	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.12938892	0.195574337	0.97211583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.247996536	0.699801807	0.669906822	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[8,6,9,7],X[7,9,8,10],X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.633607675	-0.575909228	0.516594498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.141610866	-0.00681381343	-0.989898952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.749945451	-0.455183194	0.479989666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.489465351	0.813525578	-0.314006057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.950060718	-0.20481781	-0.235444893	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.13935019	-0.985382173	-0.0979974368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.639608543	0.715887562	-0.280010554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[9,7,10,8]];
0.89535772	-0.266223128	0.357015124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.0788008209	0.520193065	-0.850405554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531629194	-0.511983346	0.674717314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.617792164	0.237713266	-0.749550029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.610550305	0.753466362	-0.243960581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[9,7,10,8]];
0.42831601	-0.693671823	-0.579106897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.735972825	-0.676157325	0.033989293	UNKNOWN	 - A^(-8) - A^(-6) + A^(-4) + 3*A^(-2) + 1 - 3*A^(2) - A^(4) + 2*A^(6) + 2*A^(8) - A^(10) - A^(12)	PD[X[11,0,12,1],X[1,9,2,8],X[9,3,10,2],X[5,3,6,4],X[4,13,5,14],X[6,12,7,13],X[7,11,8,10]];
