#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.571870248	-0.693322949	0.438483418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[4,8,5,7],X[2,6,3,5],X[6,4,7,3]];
-0.600810308	0.349214201	0.719080256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.213698412	0.976332589	0.0332815875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.676827407	0.336372731	-0.654796187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,2,4,1],X[11,2,12,3],X[10,0,11,1],X[4,8,5,7],X[6,10,7,9],X[8,6,9,5]];
-0.853242749	-0.39540617	-0.34004525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[18,6,19,7],X[16,0,17,1],X[5,4,6,3],X[19,4,20,5],X[9,2,10,1],X[17,8,18,9],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.32541363	-0.885506446	-0.331638816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.780021949	0.151172167	0.607217206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.119228735	-0.332058904	0.935693001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.648627131	-0.170531988	-0.741755812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.955885972	-0.216294113	0.198743213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[5,8,6,7],X[15,8,16,9],X[6,17,7,18],X[4,16,5,17],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.63556374	-0.109317033	0.764269926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.28617442	-0.948764521	0.133977928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
