#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.456933389	-0.325043009	-0.827984856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,15,2,16],X[16,5,17,6],X[4,3,5,2],X[17,3,18,4],X[8,12,9,11],X[10,14,11,13],X[12,10,13,9],X[0,7,1,6],X[7,15,8,14]];
-0.773803685	-0.189099623	0.604540478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.721015859	0.361316279	0.591258553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5],X[10,13,11,12],X[11,13,12,14]];
0.167722735	-0.400316072	-0.900897401	UNKNOWN	 - A^(-10) + A^(-6) - 2*A^(-2) - 1 + 2*A^(2) + 4*A^(4) + 2*A^(6) - A^(8) - 2*A^(10) - A^(12)	PD[X[1,13,2,14],X[0,17,1,18],X[20,3,21,4],X[19,8,20,9],X[6,5,7,4],X[21,5,22,6],X[7,3,8,2],X[9,13,10,12],X[14,19,15,18],X[15,12,16,11],X[10,17,11,16]];
-0.725607089	0.684789473	-0.0675109569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[6,4,7,3],X[2,6,3,5]];
0.881473212	-0.471842369	0.0192290191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0100527207	0.621478538	-0.783366689	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0295800344	0.3270158	0.944555815	UNKNOWN	 - A^(-12) - 2*A^(-10) + 2*A^(-8) + 4*A^(-6) - 4*A^(-2) - 1 + 3*A^(2) + 2*A^(4) - A^(6) - A^(8)	PD[X[9,0,10,1],X[1,4,2,3],X[2,13,3,14],X[4,12,5,13],X[11,8,12,7],X[8,6,9,5],X[6,11,7,10]];
0.967034821	0.106888375	-0.231124489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.227358171	0.973809923	0.00158008421	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[4,0,5,1],X[12,1,13,2],X[2,13,3,14],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.270720218	-0.267843911	0.924645988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.345885655	-0.141549553	0.927538052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.599924309	-0.167913128	-0.782237818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.693490178	-0.487843499	0.530169873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.0475424778	-0.547272693	0.835602963	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.0274440544	0.807358744	0.589422329	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.678050391	-0.094150922	-0.728960404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.300271801	0.165897536	-0.939316162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.0186122245	-0.343914431	0.938816515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
-0.248716496	-0.658658104	0.710147595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.525852971	-0.81619629	0.239378925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.371358627	-0.794765966	-0.480041487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.450879862	0.670318754	-0.589389615	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[9,2,10,3],X[5,9,6,8],X[7,5,8,4],X[3,7,4,6]];
0.420471454	0.387197258	-0.820537653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.778983497	-0.590706395	-0.210358422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.0465772259	-0.0148041192	0.998804986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
0.0635807229	0.94127872	0.331589901	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[5,3,6,2],X[7,5,8,4],X[3,7,4,6]];
-0.366407121	0.895110332	-0.254014399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.789060073	0.448217951	-0.420101023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.248893948	-0.602959569	-0.757952215	UNKNOWN	 - A^(-18) - 2*A^(-16) + 2*A^(-14) + 4*A^(-12) - 3*A^(-8) - A^(-6) + 3*A^(-4) - 2 - A^(2) + A^(4) + A^(6)	PD[X[8,12,9,11],X[3,2,4,1],X[15,2,16,3],X[14,4,15,5],X[5,13,6,14],X[6,10,7,9],X[10,8,11,7],X[0,13,1,12]];
-0.767949828	-0.162360875	-0.619590193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.74721799	0.59564932	0.29473236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.455500126	0.460871807	-0.761653998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.708395826	0.444790126	0.548030198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[12,1,13,2],X[2,13,3,14],X[10,8,11,7],X[11,5,12,4],X[6,10,7,9],X[8,6,9,5]];
-0.193719557	-0.497657702	-0.8454641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.850552791	-0.438564906	-0.290208154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.327011476	-0.938585533	-0.110094016	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.327621273	0.789090189	0.519616181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.553377353	-0.76357407	-0.332758388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[2,14,3,15],X[15,3,16,4],X[7,6,8,5],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
0.48811216	-0.689223106	0.535460576	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
-0.396959138	0.509853945	0.763198793	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3],X[6,11,7,10],X[9,8,10,7],X[8,12,9,11]];
-0.630554898	0.153506148	-0.760812975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.892079735	-0.424702205	-0.154343067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.0711835541	-0.285057191	0.955863641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.152553649	0.447229322	-0.881313405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.293800886	-0.877408965	0.379255255	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,11,1,12],X[12,1,13,2],X[10,3,11,2],X[13,3,14,4],X[5,9,6,8],X[9,7,10,6],X[7,5,8,4]];
0.683339869	0.211394347	0.698826912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.692237428	-0.13735998	-0.708476943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.490613921	-0.801716078	0.341393191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.619756213	0.396202331	0.677440735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.289313175	-0.253947297	-0.922934806	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,6,9,5],X[0,5,1,4],X[6,3,7,2],X[3,8,4,7],X[1,9,2,10]];
-0.657523101	-0.0624483714	-0.750841909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.619697273	-0.558705424	-0.551201904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,15,2,16],X[14,2,15,3],X[5,4,6,3],X[6,10,7,9],X[7,13,8,12],X[11,9,12,8],X[10,14,11,13]];
0.653660675	0.537889607	-0.532355608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.960815399	0.191775579	0.200139691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.934534933	-0.0598474563	0.350802995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0633233931	0.777310622	-0.625921995	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.385710056	0.776234599	-0.498685873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.733426907	-0.217464066	0.644045303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.771022462	-0.61478719	-0.166015285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.271781523	-0.861337413	-0.429223328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.826150247	0.563331563	-0.0115464302	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[5,11,6,10],X[7,10,8,9],X[18,3,19,4],X[4,19,5,20],X[6,2,7,1],X[11,3,12,2],X[12,16,13,15],X[16,14,17,13],X[14,18,15,17]];
0.325111187	0.771258797	-0.547231745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.463296805	0.471379109	0.750438409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[7,6,8,5],X[4,7,5,6]];
-0.0830123007	0.223937957	-0.971061661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[6,4,7,3],X[4,8,5,7],X[2,6,3,5]];
-0.10661561	-0.958125801	-0.265759405	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[4,8,5,7],X[6,4,7,3]];
0.728086776	-0.621016504	-0.290220861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.211215534	0.585530446	0.782650685	6_79|6_79ms	 - A^(-14) - A^(-12) + A^(-10) + 3*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 1 + A^(2)	PD[X[9,0,10,1],X[4,2,5,1],X[2,13,3,14],X[12,3,13,4],X[8,6,9,5],X[6,11,7,10],X[11,8,12,7]];
-0.756715457	-0.600158375	0.259213508	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[1,8,2,7],X[2,6,3,5],X[3,18,4,19],X[19,4,20,5],X[11,7,12,6],X[10,9,11,8],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
-0.089622703	-0.926792033	-0.364724963	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[4,8,5,7],X[2,6,3,5],X[6,4,7,3]];
0.587527939	0.0230764038	0.808874774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[6,4,7,3],X[4,2,5,1]];
0.124116098	-0.68665533	-0.716309746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[6,10,7,9],X[8,6,9,5]];
-0.0207889629	0.183939689	0.982717665	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,6,2,5],X[6,3,7,2],X[3,9,4,10],X[4,8,5,7]];
0.425690789	-0.511647065	-0.74632743	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[9,7,10,6]];
-0.667304381	0.515871893	0.537197406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.428414663	-0.389977738	0.815094007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.762359163	0.647088533	-0.00921616051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.69619746	0.717809105	-0.00769323343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.513227003	0.433765439	-0.740571122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[3,7,4,6],X[5,3,6,2]];
-0.719693854	-0.692994405	-0.0424206546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[2,14,3,15],X[15,3,16,4],X[7,6,8,5],X[8,12,9,11],X[10,14,11,13],X[12,10,13,9]];
-0.970612605	-0.117926502	0.209772522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.306573846	-0.95184581	-0.00142522948	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,11,1,12],X[12,1,13,2],X[10,3,11,2],X[13,3,14,4],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.287188472	0.286342044	-0.914073857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
