#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.147516104	0.432805676	-0.889335846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.131648133	0.766300793	-0.628849635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.487480661	-0.812214321	-0.320422379	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,16,2,15],X[4,15,5,14],X[7,4,8,3],X[0,6,1,7],X[2,6,3,5],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.0709184539	0.500221068	-0.862988677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.979835621	-0.098582899	0.17379174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.651451369	-0.755832445	-0.065790792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.535043762	0.356477944	0.765931882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.496713785	-0.441285224	0.747357188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0599421803	-0.899405785	0.432985184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.41723524	-0.746317947	-0.518579094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.866722385	0.285445062	-0.409039637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.265605344	-0.852074282	0.451024633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.725816496	-0.285019204	-0.626062671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.784173463	-0.615926458	0.0755418953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.675866413	-0.377821473	-0.632815555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0951510969	-0.522815405	-0.847118835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.349310773	0.105532845	-0.931045006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0942667545	0.959417785	-0.265765485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.104359156	0.629003519	-0.770365978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.090524609	-0.540222294	-0.836639211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.842584574	0.0711376509	0.533845174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.904070825	0.11207733	-0.412425285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.801392457	-0.474119537	0.36466532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.963814167	-0.111794244	0.242000618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.805735713	0.196992601	0.558555169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.992071061	-0.0158423492	-0.124675702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.471854123	-0.418915227	0.775798762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.163658601	-0.284577257	0.944580143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.248885065	0.938322122	0.240016293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.206667078	0.790620321	-0.576375075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.62371624	-0.585452827	0.517902539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.313085994	-0.786880812	-0.531785435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.0541796313	-0.97951732	-0.193933977	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,1,6,0],X[3,2,4,1],X[2,14,3,13],X[4,13,5,12],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.285431135	-0.599683635	-0.747601903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.872588705	-0.371510002	0.317126583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.183229612	0.98300213	-0.0115637807	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,6,1,5],X[1,4,2,3],X[15,3,16,2],X[14,5,15,4],X[13,11,14,10],X[9,7,10,6],X[8,12,9,11],X[12,8,13,7]];
0.446088055	-0.658209233	-0.60643718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[11,13,12,14],X[10,13,11,12],X[7,9,8,10]];
0.55154458	-0.833508706	-0.0325854691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.965244614	-0.051650152	-0.256193474	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,6,1,5],X[1,4,2,3],X[6,5,7,4],X[7,3,8,2],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.430832864	0.765899955	-0.477263347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.126263917	-0.936332507	-0.327626097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.928622279	0.311398655	-0.201721441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,0,8,1],X[1,5,2,4],X[5,3,6,2]];
-0.762806856	-0.142559714	0.630715806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.696433826	-0.716890264	0.0323770838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.287490928	-0.751676031	0.593575699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.56364863	-0.816076257	0.127748831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.631483597	0.224743671	-0.742104271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.242699522	-0.818269906	-0.521086656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.761054113	0.378414557	-0.526876703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.019643738	0.403994483	-0.91455048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.921411183	-0.0202639813	0.388060309	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.263243417	-0.188065325	-0.946221082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.4865802	-0.113152076	0.866277275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.841041069	-0.332669932	0.426591885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.899210684	0.18497703	-0.396489147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.244138563	-0.966488899	-0.0793446265	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,1,6,0],X[1,13,2,12],X[4,3,5,2],X[3,14,4,13],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.497048731	0.33043706	0.802342762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.870132608	0.457001061	0.184443147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.832817279	-0.382969941	0.399686633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.22435627	0.13011549	-0.965781664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.867619467	0.489831775	0.0854475969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.9879001	0.151651002	-0.0324864048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[2,6,3,5],X[3,2,4,1]];
-0.772538149	0.632724954	0.0533286203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.716678734	-0.609395469	0.339129406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.689974028	-0.611209522	-0.387761217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.759194581	-0.476157184	0.443731816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.208380006	0.294972102	-0.932506961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.408368621	0.387607396	-0.826435464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.200109622	-0.834743448	0.512990755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.272682521	0.753700008	0.597980385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[8,7,9,6],X[9,7,10,8]];
-0.586932636	-0.567219788	0.577729861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.284653812	-0.849957347	0.443333638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.949758079	0.148157223	-0.275697351	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,7,9,6],X[7,10,8,9]];
-0.978947982	-0.154098373	-0.133845212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.919180788	-0.183695513	0.348371407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.707993023	-0.675837966	0.204911987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.527257151	0.607166353	-0.594431592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.294604598	0.827005501	0.478821504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.339869163	-0.939650043	-0.039328733	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,2,7,1],X[0,14,1,13],X[4,3,5,2],X[3,16,4,15],X[5,15,6,14],X[9,13,10,12],X[11,9,12,8],X[7,11,8,10]];
0.885635629	-0.14377397	0.441563787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.226530806	-0.0209322429	-0.973779048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.705706423	0.692416739	0.150124965	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[11,1,12,2],X[10,3,11,4],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.358289172	0.0546783691	-0.932008125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.414809875	0.678904224	-0.60582326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818346753	0.574681578	-0.00704810582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.0661134778	0.333021468	-0.940598591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.689441152	0.311677844	0.653856115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.444575744	-0.709371815	0.546940615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
