#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.12798785	0.704604733	-0.697962234	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.581248474	-0.215587534	-0.784647836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.111707092	0.833516525	-0.541083846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.00540728625	0.390872213	0.920429071	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.640906445	-0.0834241955	-0.763072298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.179047778	-0.979424955	0.093105589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.692622256	0.707948046	-0.138144761	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.872215098	-0.46828788	-0.141234857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.283573741	0.958949271	0.00149290916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.299574774	-0.625181508	0.720696217	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,13,3,14],X[6,5,7,4],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.0747735664	0.505828186	-0.859387433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[8,4,9,3],X[4,8,5,7],X[5,11,6,10],X[9,7,10,6]];
0.216033683	0.295232113	0.930681174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.478465056	-0.624224885	0.617587632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.154580978	0.389801277	-0.907832411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.458765351	-0.128842849	-0.879166578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.523759392	-0.843364847	-0.120049302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,3,14,4],X[5,14,6,15],X[0,5,1,4],X[1,15,2,16],X[6,3,7,2],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.364069318	-0.869552329	-0.333664919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.839090062	0.537246067	0.0854080305	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[14,7,15,8],X[6,2,7,1],X[3,6,4,5],X[15,2,16,3],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.0103826443	-0.347324859	-0.937687391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.685524624	0.655607196	-0.316599422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.400716886	0.715442564	-0.572335491	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[17,3,18,4],X[7,10,8,9],X[5,11,6,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.183326774	-0.0227387883	0.982789012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[6,4,7,3],X[4,2,5,1]];
0.749598093	0.651839796	0.114924233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.314274012	0.910593854	-0.268422575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.730469512	0.18664513	0.656945879	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,11,1,10],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7],X[11,10,12,9]];
-0.447852519	0.822840442	0.349802413	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,1,10,0],X[7,2,8,1],X[17,2,18,3],X[3,6,4,5],X[4,19,5,20],X[6,18,7,19],X[8,11,9,10],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.547634409	0.395249663	-0.73747831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.835134313	-0.179355566	0.519982943	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,4,8,3],X[2,7,3,6],X[1,9,2,10],X[4,9,5,8],X[5,1,6,0]];
-0.370328683	0.82544958	-0.42601603	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[10,3,11,2],X[17,3,18,4],X[4,10,5,9],X[5,2,6,1],X[6,9,7,8],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.494585833	0.386072021	-0.778674033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.520855963	0.692053259	-0.4997713	UNKNOWN	 + A^(-38) + A^(-36) - A^(-34) - 2*A^(-32) - A^(-30) + A^(-20) + A^(-18) + A^(-16)	PD[X[10,1,11,0],X[7,13,8,12],X[8,2,9,1],X[20,3,21,4],X[6,5,7,4],X[5,22,6,21],X[9,12,10,11],X[13,3,14,2],X[17,15,18,14],X[15,19,16,18],X[19,17,20,16]];
-0.527636544	-0.386399136	-0.756502072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.694002349	-0.585223712	0.419373278	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[1,8,2,7],X[6,4,7,3],X[2,19,3,20],X[10,9,11,8],X[18,6,19,5],X[11,4,12,5],X[12,16,13,15],X[16,14,17,13],X[14,18,15,17]];
0.918374814	-0.395652178	0.00685968483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.64628383	-0.420528061	0.636767902	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[2,8,3,7],X[6,4,7,3],X[1,6,2,5]];
0.555827023	0.129618478	-0.821130544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.0130276871	0.114877663	-0.993294217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[6,4,7,3],X[4,8,5,7],X[2,6,3,5]];
-0.934029352	0.299723388	-0.194306613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.017575698	0.881058174	0.472681276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,2],X[5,14,6,15],X[2,5,3,4],X[3,15,4,16],X[6,1,7,0],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.532377099	0.108286758	0.83955262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.794175909	0.150274194	-0.58881431	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,7,11,6],X[0,9,1,8],X[2,14,3,15],X[15,3,16,4],X[5,12,6,11],X[13,8,14,7],X[9,13,10,12],X[1,5,2,4]];
-0.277296935	0.956133829	-0.094416684	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,17,5,18],X[3,11,4,10],X[19,2,20,3],X[8,2,9,1],X[18,9,19,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.05598344	-0.992290368	0.110569799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.973295169	-0.089166925	0.21153197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.976578978	0.139506565	-0.163802986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.952352685	0.28959439	0.0957050333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8],X[12,11,13,10],X[13,11,14,12]];
0.245793363	-0.940034606	-0.236475289	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,11,2,10],X[11,18,12,19],X[0,9,1,8],X[5,4,6,3],X[21,4,22,5],X[2,19,3,20],X[9,8,10,7],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14],X[20,6,21,7]];
0.0403473242	-0.116974989	-0.992314943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.531504252	-0.120361583	0.838460685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
0.381236578	-0.659107144	-0.648256465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.849853605	0.522010172	-0.0724860653	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[18,2,19,3],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[17,10,18,11],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.551551622	-0.107906348	0.827131808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[0,9,1,10]];
0.0484062133	-0.516619402	0.854845736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,9,4,8],X[7,5,8,4],X[10,6,11,5],X[6,10,7,9]];
0.751249808	-0.660013487	-0.00243376661	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[9,18,10,19],X[1,17,2,18],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[2,11,3,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.601003707	0.50553772	-0.619052629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[16,7,17,8],X[17,1,18,2],X[2,6,3,5],X[3,16,4,15],X[6,1,7,0],X[4,8,5,9],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.406465535	0.787708659	0.462926384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.687546297	-0.415703577	-0.595374357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.741678181	0.631422749	-0.226315683	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[1,9,2,10],X[7,12,8,11],X[2,13,3,14],X[12,3,13,4],X[4,9,5,8],X[10,7,11,6],X[0,5,1,6]];
-0.902010979	-0.372155789	0.218806452	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[5,11,6,10],X[6,2,7,1],X[9,0,10,1],X[2,11,3,12],X[3,8,4,7],X[8,5,9,4]];
-0.943350919	-0.142740761	0.299523154	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[3,7,4,6],X[1,9,2,10],X[2,0,3,1],X[7,5,8,4],X[5,9,6,8]];
0.262118595	-0.797535264	-0.543351954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,14,3,15],X[6,5,7,4],X[15,3,16,4],X[0,6,1,5],X[1,8,2,7],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
0.103730871	-0.425621769	0.898936047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,9,4,8],X[7,5,8,4],X[10,6,11,5],X[6,10,7,9]];
0.210499957	-0.680238127	0.702115275	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,13,3,14],X[6,5,7,4],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.977758326	-0.204110833	0.0482433769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.583954242	-0.4509775	-0.67499388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.338796614	0.896400078	-0.285803699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.300521194	-0.676244598	-0.672592191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.585266439	0.571667145	-0.575030322	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[7,3,8,2],X[3,7,4,6]];
0.68281605	0.356310011	0.637812996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.432160144	0.316579576	0.844402145	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,13,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5],X[13,12,14,11]];
0.116889613	0.789881932	-0.602016072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.81439805	0.347902543	0.464456281	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,2,6,1],X[10,3,11,2],X[17,3,18,4],X[4,10,5,9],X[6,9,7,8],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.170993181	-0.972480469	0.158250022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.826434716	-0.357782251	-0.434738452	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[2,11,3,10],X[9,5,10,4],X[3,17,4,18],X[1,6,2,5],X[8,7,9,6],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.406303051	-0.544627536	-0.733688406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.770601975	-0.372117508	0.51739845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,2,9,1],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.256518438	0.217833431	0.941672388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.808359704	0.111092449	0.578111629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[2,11,3,12],X[7,5,8,4],X[9,7,10,6],X[5,9,6,8],X[10,1,11,2]];
0.809578302	-0.453562467	-0.372644685	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[2,13,3,14],X[5,4,6,3],X[7,11,8,10],X[9,13,10,12],X[11,9,12,8]];
-0.0654351367	0.136952616	-0.988413994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.671988527	-0.691064153	-0.266198714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.972608389	-0.106539615	0.206596787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
