#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.499734435	0.372410139	0.782033364	2_1*4_3s|2_1ms*4_3s|2_1*4_3m|2_1ms*4_3m	 - A^(-12) - 2*A^(-10) + 3*A^(-6) + 3*A^(-4) - 1 - A^(2)	PD[X[0,6,1,5],X[7,3,8,2],X[6,5,7,4],X[9,11,10,12],X[1,4,2,3],X[10,8,11,9]];
-0.412389044	-0.201015759	0.888553848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.658324276	-0.341322934	-0.67090074	2_1*4_6s|2_1ms*4_6s|2_1*4_6m|2_1ms*4_6m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[3,10,4,9],X[2,7,3,6],X[11,13,12,14],X[14,10,15,11],X[4,1,5,0],X[8,6,9,5],X[7,2,8,1],X[15,12,16,13]];
-0.629570716	-0.606140717	-0.486039242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,7,5,6],X[5,7,6,8]];
0.423136964	0.858303713	0.290292691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.797294776	-0.168487226	-0.579597356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.785860876	-0.580260651	-0.213822966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,7,5,6],X[5,7,6,8]];
0.225830526	0.286705729	-0.931021159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.550658586	0.639194134	0.536848192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0162367323	0.872965828	0.487511059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172037066	0.971300514	0.16425151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.525153182	-0.384985538	0.758946817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.416992472	0.131627977	-0.899328279	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
