#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.862803188	0.467453234	0.19250489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.727302096	-0.0407101523	-0.685109002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.822650042	-0.0865053236	0.561928587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.784968229	0.393922713	-0.478173374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.205581229	-0.926854605	-0.314128795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.816466947	-0.300408985	0.493088395	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[10,1,11,0],X[5,3,6,2],X[1,8,2,7],X[11,7,12,6],X[9,4,10,3]];
-0.519999429	-0.249655922	0.816867501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.397351675	0.121612906	0.909572398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.578137733	0.774882397	0.255566103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[0,10,1,9]];
0.675121085	0.67748767	0.291928035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[0,10,1,9]];
0.544246892	0.226583866	0.807746911	UNKNOWN	 - A^(-28) - 3*A^(-26) - 2*A^(-24) + 5*A^(-22) + 10*A^(-20) + 2*A^(-18) - 12*A^(-16) - 11*A^(-14) + 3*A^(-12) + 11*A^(-10) + 5*A^(-8) - 3*A^(-6) - 3*A^(-4) - A^(-2) + 1	PD[X[20,2,21,1],X[2,22,3,21],X[6,23,7,22],X[24,18,25,17],X[4,12,5,11],X[5,19,6,20],X[9,1,10,0],X[13,19,14,18],X[3,7,4,8],X[10,8,11,9],X[25,16,26,15],X[16,14,17,15],X[23,13,24,12]];
-0.528236734	0.726983682	-0.438703406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.0997173963	-0.96619324	-0.237754208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.195436117	0.937626979	-0.287507169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
