#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.283099829	0.930018235	-0.23435138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.109483269	0.959460826	-0.259708178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.166396815	0.980567491	-0.103920626	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.95854744	-0.277629801	-0.0640975717	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7],X[8,10,9,11],X[9,12,10,11]];
-0.414308089	-0.90969793	0.0282574426	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[6,3,7,2],X[10,4,11,3],X[4,12,5,11],X[5,10,6,9]];
-0.467361121	0.817337696	-0.336946098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.502588577	-0.83597264	0.220350782	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,0,8,1],X[4,1,5,2],X[12,10,13,9],X[10,3,11,2],X[3,12,4,11],X[5,14,6,13],X[8,7,9,6]];
-0.832025146	0.408459024	0.375360338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
-0.013582137	0.89619378	0.443454884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.42107154	0.900506744	0.108565016	2_1s*4_6s|2_1s*4_6m|2_1m*4_6s|2_1m*4_6m	 + A^(-32) - 2*A^(-28) - A^(-26) + 2*A^(-24) + A^(-22) - 2*A^(-20) - 2*A^(-18) + A^(-16) + 2*A^(-14) + A^(-12)	PD[X[0,5,1,4],X[5,2,6,1],X[7,4,8,3],X[2,7,3,6],X[12,9,13,8],X[9,12,10,11],X[13,11,14,10]];
-0.464394728	0.725738714	0.507583348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
0.725442018	0.340653444	-0.598071157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549637729	-0.581359244	0.59993316	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0405683163	-0.617866609	0.785235675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[7,0,8,1],X[1,5,2,4],X[3,7,4,6]];
-0.382666005	0.847201344	-0.368533053	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.988299863	0.129348125	0.0808235295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.185684698	-0.396981136	0.89884769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.676721346	0.638390319	-0.366750624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00755831093	-0.592029842	0.805880598	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[8,6,9,5],X[4,8,5,7],X[1,4,2,3],X[6,10,7,9]];
-0.902318376	0.0241214153	-0.430394825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7],X[12,14,13,15],X[13,16,14,15]];
0.0305900316	0.537713199	0.842572706	UNKNOWN	 + A^(-28) + 2*A^(-26) - A^(-24) - 5*A^(-22) - 3*A^(-20) + 3*A^(-18) + 3*A^(-16) - A^(-14) - A^(-12) + 2*A^(-10) + 3*A^(-8) - A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[4,7,5,6],X[2,8,3,7],X[8,12,9,13],X[10,19,11,20],X[11,9,12,10],X[13,17,14,16],X[17,15,18,14],X[15,19,16,18]];
0.381402899	0.111035961	-0.917716102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[9,5,10,4],X[7,6,8,5],X[11,6,12,7],X[10,8,11,9]];
-0.319670548	-0.444162662	0.836976864	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8],X[8,11,9,10],X[9,11,10,12]];
0.00585833599	0.732904863	0.680305918	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.728336996	0.444145325	0.521785541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.799373769	-0.572949239	0.180916409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.470258105	0.0215794367	-0.882265064	UNKNOWN	 + A^(-34) - 3*A^(-30) - 2*A^(-28) + 4*A^(-26) + 6*A^(-24) - 2*A^(-22) - 7*A^(-20) - 3*A^(-18) + 3*A^(-16) + 3*A^(-14) + A^(-12)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[14,6,15,5],X[6,14,7,13],X[12,9,13,8],X[9,12,10,11],X[15,11,16,10]];
0.706525762	-0.219321969	-0.672844129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.672182676	0.676538948	-0.300774836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.569348335	-0.713567503	0.408244891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.686857455	0.712671615	0.1425693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
-0.164178893	-0.8275207	-0.536893641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.917937361	-0.387954191	0.0829611174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,8,7,9],X[7,10,8,9]];
-0.720508295	-0.251203817	-0.646346996	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[10,0,11,1],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7],X[9,11,10,12]];
-0.00679802598	-0.581054879	0.813835987	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,2,6,1],X[6,10,7,9],X[2,5,3,4],X[10,8,11,7],X[8,12,9,11]];
-0.26865545	-0.653672798	0.707485775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.991275579	-0.0234301405	0.129706419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[10,8,11,9],X[11,10,12,9]];
0.589204125	-0.372889552	-0.716792774	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,6,2,7],X[13,2,14,3],X[3,6,4,5],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.629518904	0.291391765	-0.720275495	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.300606138	0.883369732	-0.359574562	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.968835024	-0.186749869	0.162736546	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8],X[12,14,13,15],X[13,16,14,15]];
-0.746705669	0.568118553	0.345936343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.532619428	-0.82961556	-0.167494979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
-0.983659608	-0.172556416	-0.0513620446	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7],X[8,10,9,11],X[9,12,10,11]];
0.702353218	-0.70360069	0.107916758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.385799691	0.400836278	0.830956603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[10,8,11,9],X[11,10,12,9]];
0.351587994	-0.935964639	0.0188699812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.168930537	-0.823959046	0.54088258	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[10,13,11,12],X[11,13,12,14]];
-0.0498754812	-0.66417134	-0.745914786	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.361615308	-0.643253843	-0.674876924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.589687009	-0.785671717	-0.187053962	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,2,6,1],X[10,4,11,3],X[6,9,7,8],X[4,12,5,11],X[2,10,3,9]];
-0.437614893	0.0131336002	-0.899066579	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[7,10,8,9],X[4,8,5,9],X[1,3,2,4],X[17,6,18,7],X[10,6,11,5],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.0634492357	0.267924988	0.961348217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,13,10,12],X[1,5,2,4],X[3,1,4,0],X[6,12,7,11],X[2,13,3,14],X[10,8,11,7],X[5,9,6,8]];
0.180888472	-0.545335843	0.818466969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.838699656	-0.516340326	0.1731345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.827526899	0.168507749	0.535541194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.175365474	0.572952491	0.800607515	UNKNOWN	 + A^(-46) - A^(-44) - 5*A^(-42) + 11*A^(-38) + 8*A^(-36) - 10*A^(-34) - 13*A^(-32) + 3*A^(-30) + 9*A^(-28) - 3*A^(-26) - 8*A^(-24) + A^(-22) + 7*A^(-20) + 3*A^(-18) - A^(-16) - A^(-14)	PD[X[2,1,3,0],X[1,4,2,3],X[16,20,17,19],X[11,22,12,21],X[8,24,9,23],X[9,8,10,7],X[5,10,6,11],X[14,18,15,17],X[12,5,13,4],X[13,21,14,20],X[18,16,19,15],X[6,23,7,22]];
-0.481300462	-0.717179162	-0.503988011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.526993033	-0.398419962	-0.750692931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.0480710736	-0.74065925	-0.670158972	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[11,4,12,5],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
0.23516798	0.68093404	0.693559553	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,9,7,8],X[9,8,10,7]];
-0.350576119	0.452043804	-0.820215084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.885805722	0.318381035	-0.337611817	2_1s*4_3s|2_1s*4_3m|2_1m*4_3s|2_1m*4_3m	 + A^(-26) + A^(-24) - 2*A^(-22) - 3*A^(-20) - A^(-18) + 2*A^(-16) + 2*A^(-14) + A^(-12)	PD[X[0,10,1,9],X[1,8,2,7],X[4,3,5,2],X[3,14,4,13],X[5,13,6,12],X[11,7,12,6],X[10,9,11,8]];
0.984782808	-0.054062792	0.165166693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[10,8,11,9],X[11,10,12,9]];
-0.831413879	-0.408649204	0.376506029	UNKNOWN	 + A^(-28) + 2*A^(-26) - 2*A^(-24) - 7*A^(-22) - 4*A^(-20) + 6*A^(-18) + 9*A^(-16) + 2*A^(-14) - 4*A^(-12) - 4*A^(-10) + A^(-6) + A^(-4)	PD[X[15,1,16,0],X[17,2,18,1],X[20,12,21,11],X[19,3,20,2],X[4,8,5,9],X[9,5,10,6],X[10,8,11,7],X[6,22,7,21],X[3,13,4,12],X[13,19,14,18],X[14,17,15,16]];
0.458674666	-0.529312773	0.713754537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.553192071	0.775886676	-0.303279406	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.930573345	0.366048281	0.0064733848	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[4,9,5,8],X[9,6,10,5],X[12,10,13,11],X[13,12,14,11]];
0.574070732	0.814371768	0.0850965227	2_1s*4_6s|2_1s*4_6m|2_1m*4_6s|2_1m*4_6m	 + A^(-32) - 2*A^(-28) - A^(-26) + 2*A^(-24) + A^(-22) - 2*A^(-20) - 2*A^(-18) + A^(-16) + 2*A^(-14) + A^(-12)	PD[X[0,5,1,4],X[2,7,3,6],X[5,2,6,1],X[7,4,8,3],X[8,11,9,10],X[11,10,12,9]];
-0.519718058	-0.628901425	-0.57825266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.605736028	-0.70735656	-0.364322058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
0.970463937	0.209165281	0.12020662	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3],X[10,8,11,9],X[11,10,12,9]];
-0.281420424	0.346904777	0.89468409	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.263964306	-0.667096288	-0.696638635	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[13,6,14,5],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.876346984	-0.129344791	0.463989105	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,0,7,1],X[8,4,9,3],X[7,6,8,5],X[2,10,3,9],X[1,5,2,4]];
0.570068735	0.052849054	-0.81989549	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.690465105	-0.195651726	-0.696403863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.45458557	-0.763399811	0.458881999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.458666191	-0.529343002	-0.713737565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.820316101	-0.301512179	-0.485975206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.705749854	0.239397638	0.666787758	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[11,9,12,10]];
-0.148599107	0.480908872	0.8640862	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.344465188	-0.888120707	-0.304278399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.195576356	0.500761916	0.843200684	UNKNOWN	 - A^(-36) + 3*A^(-32) + 2*A^(-30) - 3*A^(-28) - 4*A^(-26) + A^(-24) + 2*A^(-22) - A^(-20) - 2*A^(-18) + A^(-16) + 2*A^(-14) + A^(-12)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[5,14,6,13],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.899942237	0.0962581707	-0.425250908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.900327517	0.252575802	-0.35442323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.617633103	-0.230870751	0.751816498	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.288319037	0.132054134	0.948384858	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
-0.586761656	-0.444165217	-0.677073127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.281989731	0.622463747	0.73008265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,10,2,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.533757718	0.814123904	-0.228702792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.973102565	-0.190929959	-0.128907518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.636791555	0.719803009	0.27636958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
-0.118634892	0.717426683	0.686458096	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6],X[8,15,9,16],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.185935652	-0.879486076	-0.438100646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
