#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.964662202	-0.244835952	0.0973765524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.308710225	-0.434386034	0.846171833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.941790762	-0.295035272	0.161196616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.910411719	0.25980392	0.321950966	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,16,1,15],X[1,4,2,5],X[2,7,3,6],X[3,13,4,14],X[5,18,6,17],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12],X[16,15,17,14]];
0.730099725	-0.0329339155	-0.682546517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.169193496	0.89003241	-0.423338954	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[5,8,6,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.452107096	-0.211910357	-0.866425516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[8,4,9,3],X[4,8,5,7],X[5,3,6,2]];
-0.636420985	-0.430126731	0.640280661	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,4,7,3],X[4,1,5,0],X[1,6,2,5],X[2,8,3,7]];
-0.0155934677	0.0541682426	0.998410059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.071443682	0.882843762	-0.464201134	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[5,8,6,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.890061085	0.147172197	0.431429727	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[9,8,10,7]];
0.321529265	-0.903052471	-0.284807242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,8],X[10,7,11,6],X[1,19,2,20],X[18,2,19,3],X[17,5,18,6],X[9,4,10,3],X[4,8,5,7],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.707474412	0.699704585	0.0994658251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.770448863	0.480692825	0.418739725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.700045127	0.581806693	0.414050471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.676627957	-0.0594447519	0.733921609	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,1,10,2],X[5,9,6,8],X[2,7,3,6],X[7,4,8,3],X[4,1,5,0]];
0.808424884	0.509238142	0.295170665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[7,11,8,10]];
-0.912359301	-0.203944767	0.354974699	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[11,0,12,1],X[1,12,2,13],X[8,3,9,2],X[3,10,4,9],X[4,7,5,6],X[5,13,6,14],X[10,8,11,7]];
-0.0221174605	-0.735753779	-0.676887874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.221103674	-0.974402556	-0.0406549326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.668392071	0.0831909591	-0.739142275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.253005632	-0.782478991	-0.568959383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.174437226	0.723583164	0.667831609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.621293798	-0.640377536	-0.451564643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.910876604	-0.263259761	0.317801998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.346281454	0.2171168	0.912660643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.534982231	-0.118334893	0.836535036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,11],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.598371216	-0.745268632	0.294153964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[8,6,9,5],X[4,10,5,9]];
-0.439456392	0.775449085	0.453383719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.956615236	0.17637919	0.231900135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[8,7,9,6],X[9,7,10,8]];
-0.666009846	0.0682222333	-0.742816675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.732615902	-0.441803653	0.517767779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,2,11,1],X[0,11,1,12],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.128922967	0.922565796	0.36366361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,14,6,15],X[6,1,7,0],X[2,5,3,4],X[3,15,4,16],X[13,1,14,2],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.509571069	0.828357336	-0.232726126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.0497284219	-0.479781125	-0.875977829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.171346614	-0.728206652	0.663592804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.825666765	-0.55849456	-0.0797384423	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[2,16,3,17],X[3,6,4,5],X[17,5,18,4],X[8,7,9,6],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.491029759	0.43214968	-0.756397006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.922943274	0.00383360415	-0.384916895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.965488467	0.130836574	-0.225197271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.923691988	-0.0783487012	-0.375039454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.491766459	-0.789130527	-0.368020055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,15,2,16],X[14,2,15,3],X[5,4,6,3],X[6,14,7,13],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.239653054	-0.603379924	0.760591271	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,13,3,14],X[6,5,7,4],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.651982371	0.433037487	-0.622412662	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[7,3,8,2],X[3,7,4,6]];
0.309394703	-0.34673217	0.88546695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.836439474	-0.460040192	-0.297879217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.586195635	-0.27163527	-0.763275152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.330841042	0.513677033	0.791631297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.130236048	0.831990567	0.539286814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,2,6,1],X[6,15,7,16],X[2,5,3,4],X[3,17,4,18],X[16,0,17,1],X[11,9,12,8],X[13,11,14,10],X[9,13,10,12],X[14,8,15,7]];
-0.577297685	-0.500508795	-0.64514985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.697254615	-0.293577526	0.653948192	6_53s|6_53m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - A^(-2) - 2 + A^(4)	PD[X[5,1,6,0],X[6,10,7,9],X[1,11,2,12],X[10,2,11,3],X[3,8,4,7],X[8,5,9,4]];
0.609293979	0.221441045	0.761396553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.842408067	-0.481738074	-0.241406457	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.256300642	-0.0710447884	0.963982686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.923089874	-0.352772451	-0.153155745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.000704529986	0.680315671	0.732918885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.11360194	0.742946368	0.659640275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.642098736	-0.698912073	-0.315009725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.528423713	-0.258015955	0.808823928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[5,3,6,2],X[3,7,4,6],X[8,2,9,1],X[7,5,8,4]];
0.617285459	0.460008893	0.638240143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.201870689	-0.238725413	0.949872835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.769704495	-0.591931406	-0.239107093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.350134065	0.818652783	0.455207378	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.537412834	-0.142150643	0.831252453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,13,1,14],X[9,7,10,6],X[2,11,3,12],X[10,4,11,3],X[7,5,8,4],X[12,1,13,2],X[5,9,6,8]];
0.916140321	-0.278123188	0.288676989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,13],X[1,6,2,5],X[4,3,5,2],X[13,3,14,4],X[7,11,8,10],X[11,9,12,8],X[9,7,10,6]];
-0.706004278	-0.446840461	-0.549446595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.302904733	-0.757536136	-0.578262679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,10,7,9],X[0,11,1,12],X[10,1,11,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.642853062	0.665517595	-0.379244342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
-0.982154213	0.188033456	-0.00406455761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.737210107	0.673713198	0.0513009182	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[3,9,4,8],X[6,10,7,9],X[7,5,8,4],X[2,6,3,5]];
0.230360167	-0.844721939	-0.4830932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.938033822	0.0891212468	0.334887971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.689457536	-0.661772073	0.294458875	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[2,16,3,17],X[3,6,4,5],X[17,5,18,4],X[8,7,9,6],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.059460522	-0.0627590477	0.996255865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.794462454	-0.402680609	0.454618231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.220419486	0.524132046	-0.822618288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.884752414	0.434512087	0.168559817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5],X[12,11,13,10],X[13,11,14,12]];
0.879800507	0.188469878	0.436383057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.113129434	0.71720789	-0.687615135	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.339168013	-0.927214934	-0.158863226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.667332654	-0.257003165	0.699011088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.59246707	0.0500411276	-0.804038965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,0,14,1],X[1,12,2,13],X[6,10,7,9],X[3,11,4,10],X[8,6,9,5],X[4,8,5,7],X[11,2,12,3]];
-0.171472886	0.692311688	-0.70092908	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.832903731	0.531083909	-0.155631801	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[10,2,11,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0593742497	-0.87003554	0.489400508	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[8,7,9,6],X[9,5,10,4],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.0927920534	-0.970728021	0.221532716	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[8,7,9,6],X[9,5,10,4],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.0600744536	-0.914402263	0.400324321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.959369063	0.261853344	-0.105089612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,8,11,7],X[13,1,14,2],X[12,10,13,9],X[3,15,4,16],X[6,1,7,0],X[2,5,3,4],X[8,12,9,11],X[14,6,15,5]];
-0.167041329	0.935240603	-0.31212531	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[6,9,7,8],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.956921372	0.22437437	0.184275963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.570519345	-0.817108953	0.0827081404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.252381097	-0.614026204	0.747847312	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,13,3,14],X[6,5,7,4],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.41007774	-0.327203119	0.851336811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[4,8,5,7],X[8,6,9,5],X[6,4,7,3]];
-0.389003378	-0.126282988	-0.91253985	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[12,0,13,1],X[1,11,2,12],X[2,14,3,13],X[8,4,9,3],X[4,8,5,7],X[5,11,6,10],X[9,7,10,6]];
-0.00336463401	0.739870269	0.672741157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.491784008	0.844122754	-0.213553895	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.0141110372	0.904325945	0.426609265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,9,5,8],X[7,16,8,17],X[6,3,7,2],X[5,0,6,1],X[17,1,18,2],X[3,15,4,16],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
0.244863362	0.770625771	-0.588368808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.496795171	0.771315908	0.397827007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.82448482	-0.364089261	0.43320179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,11,2,12],X[2,5,3,4],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
0.0688362941	-0.707130239	0.703724655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.655653821	0.182873474	0.732581299	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[9,8,10,7]];
0.914922605	0.0762091693	-0.39636951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[7,1,8,0],X[6,4,7,3],X[4,2,5,1]];
-0.675287429	-0.724254551	-0.139435411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.684514641	0.407066985	0.604761255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[9,5,10,4],X[10,8,11,7],X[5,9,6,8],X[6,4,7,3]];
0.848272163	0.211213404	-0.485616347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.915307855	0.355379625	0.189517423	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[7,11,8,10],X[3,7,4,6],X[8,6,9,5],X[4,10,5,9],X[14,13,15,12],X[15,13,16,14]];
