#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.360773539	-0.783319665	0.506214141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.987456259	-0.0376752078	-0.153332046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[5,9,6,8]];
0.101977761	0.383160838	0.918035026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.580027292	0.571441776	0.580536508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.897275697	-0.241704949	-0.369425284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.265278633	0.795104121	0.545377561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.932327305	0.35201215	0.0827843156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.160164415	-0.649341582	0.74343989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.602771207	-0.554232603	0.57401489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,4],X[1,15,2,16],X[5,3,6,2],X[0,7,1,6],X[14,5,15,4],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.979124541	-0.195566556	-0.0553972526	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[8,5,9,4],X[5,8,6,7],X[9,7,10,6]];
0.327971182	-0.894410619	0.304079839	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[8,7,9,6],X[9,5,10,4],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
-0.607423282	-0.723832579	-0.327266487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.196870353	-0.831764486	0.519047111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.683200078	0.530284623	-0.502031744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.126720894	-0.939267166	0.318934172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.31159535	0.118285431	-0.942823894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[3,7,4,6],X[7,5,8,4],X[9,2,10,3],X[5,9,6,8]];
-0.774359726	0.136029083	0.617950729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0513579097	-0.926500294	-0.372772814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,4,2,5],X[17,5,18,6],X[7,4,8,3],X[15,8,16,9],X[0,16,1,17],X[2,7,3,6],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
-0.289151869	0.0730996534	0.954488155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.627372911	-0.630977123	0.456367287	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,16,3,17],X[3,6,4,5],X[17,5,18,4],X[9,8,10,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.517443077	-0.823055171	0.234164147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.622309033	0.433346273	0.651876119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
-0.990808837	-0.105620261	-0.0845115874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,17,13,18],X[2,1,3,0],X[11,14,12,13],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5],X[10,16,11,15],X[14,16,15,17]];
-0.993181069	-0.0467968263	-0.106777434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[11,4,12,5],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7],X[12,15,13,14],X[13,15,14,16]];
0.657881526	0.151214157	0.737784641	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,11,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7],X[11,10,12,9]];
0.319175845	0.871207908	0.37299271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.804117423	-0.279722432	-0.52454793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,11,2,12],X[0,5,1,4],X[13,3,14,2],X[5,9,6,8],X[3,13,4,12],X[9,7,10,6],X[7,11,8,10]];
-0.853809456	-0.213894215	-0.47461424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0476035337	0.543666961	-0.837949962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.942773447	0.330457252	-0.04445484	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,1,8,0],X[14,1,15,2],X[6,3,7,2],X[3,6,4,5],X[4,15,5,16],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.497217479	0.83084893	-0.249929657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.21048561	-0.800534443	0.561106419	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[2,5,3,4],X[3,17,4,18],X[1,7,2,6],X[9,8,10,7],X[10,6,11,5],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.449230963	-0.182557521	0.874565203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,11],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.948398293	0.278292717	0.151966583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,9,2,10],X[3,7,4,6],X[0,3,1,2],X[7,5,8,4],X[5,9,6,8],X[12,11,13,10],X[13,11,14,12]];
-0.275773838	-0.853598516	0.441948372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.487170094	0.860420716	-0.149470702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[14,2,15,3],X[3,15,4,16],X[5,8,6,7],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
0.0442353508	0.986357377	-0.158563422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.653940188	0.514167046	-0.554972504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.543278967	0.722392421	0.427781666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.619817469	0.653688964	-0.434185495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.11771444	-0.22672282	-0.966819566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.37968271	0.385806566	0.840829551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.656077366	-0.609322303	-0.445296329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,12,2,13],X[13,2,14,3],X[7,11,8,10],X[4,12,5,11],X[9,7,10,6],X[5,9,6,8]];
-0.993019542	0.10927255	-0.044403817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.243574242	0.969847348	-0.00822864054	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[7,2,8,1],X[18,3,19,4],X[4,19,5,20],X[8,11,9,10],X[5,3,6,2],X[6,12,7,11],X[12,16,13,15],X[16,14,17,13],X[14,18,15,17]];
0.638455905	0.216691276	0.738524846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.638930031	0.270785041	-0.720030469	6_53s|6_53m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - A^(-2) - 2 + A^(4)	PD[X[0,6,1,5],X[11,1,12,2],X[2,10,3,11],X[7,4,8,3],X[4,9,5,8],X[9,7,10,6]];
-0.792135698	-0.0487254134	0.608396967	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,9,6,8],X[4,1,5,0],X[2,7,3,6],X[7,4,8,3],X[9,1,10,2]];
-0.228992285	-0.296800269	-0.927077199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.583854396	0.436649834	-0.684434779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[2,6,3,5],X[4,8,5,7],X[6,4,7,3],X[1,9,2,8]];
-0.439519228	-0.897231311	0.0424125241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.355919691	0.606097326	-0.711313718	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.885165131	-0.446131274	-0.132096851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.525641601	-0.0725069277	-0.847610555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.351571567	0.704485496	-0.616520575	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.295854474	0.952710902	-0.0693690623	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,3,7,2],X[7,1,8,0],X[4,17,5,18],X[19,10,20,11],X[5,10,6,9],X[1,9,2,8],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16],X[18,3,19,4]];
-0.645144939	0.568133286	-0.510893899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[15,1,16,2],X[4,15,5,14],X[2,6,3,5],X[3,7,4,8],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.331588823	0.171375484	0.927728029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.318675822	0.936086013	0.148958708	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,1,10,0],X[17,2,18,3],X[6,18,7,19],X[3,6,4,5],X[4,19,5,20],X[7,2,8,1],X[8,11,9,10],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.716082618	0.657568767	0.234155931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[4,8,5,7],X[6,10,7,9],X[8,6,9,5],X[3,11,4,10]];
0.78265715	0.305398666	-0.542383113	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[0,8,1,9],X[9,5,10,4],X[6,3,7,2],X[3,8,4,7]];
0.880314737	0.185050136	0.436809353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.562478427	-0.386797078	-0.730757168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.296898335	-0.356877164	0.88571444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.550051576	-0.775832603	0.309074482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.98207278	-0.0878449161	0.166782268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[1,13,2,14],X[2,9,3,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8],X[10,13,11,12]];
-0.734506111	-0.646156536	-0.207322223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[7,5,8,4],X[9,7,10,6],X[5,9,6,8],X[10,4,11,3]];
-0.185053377	-0.626832931	-0.756859118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.613098439	-0.787598863	0.0616306365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.423902062	-0.844987249	-0.326042315	UNKNOWN	 + A^(-34) - 2*A^(-30) - A^(-28) + 2*A^(-26) + 2*A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[13,6,14,5],X[25,9,26,10],X[3,24,4,25],X[12,7,13,8],X[1,12,2,11],X[2,16,3,15],X[14,11,15,10],X[0,7,1,6],X[17,21,18,20],X[19,23,20,22],X[21,19,22,18],X[16,24,17,23]];
-0.416655669	0.906605091	-0.066822621	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[6,9,7,8],X[19,2,20,3],X[3,11,4,10],X[7,1,8,0],X[4,17,5,18],X[18,9,19,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.460309823	-0.778830258	0.426073111	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[3,17,4,18],X[10,6,11,5],X[9,8,10,7],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.653383689	0.753131858	0.0766952434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.898235624	-0.1731209	-0.403982572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.748656998	0.611059156	-0.257136942	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[4,9,5,8],X[7,12,8,11],X[2,13,3,14],X[12,3,13,4],X[1,9,2,10],X[0,5,1,6],X[10,7,11,6]];
-0.215702665	0.166857077	0.962097228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.744854963	0.454916422	-0.488100536	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[3,7,4,6],X[5,2,6,1],X[7,3,8,2]];
-0.63006892	0.738047108	0.241453146	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,2,6,1],X[10,3,11,2],X[17,3,18,4],X[4,10,5,9],X[6,9,7,8],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.684849669	-0.181637278	0.705683236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,2],X[0,9,1,10],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
-0.496934588	0.399046013	0.770596065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[8,4,9,3],X[9,7,10,6],X[4,8,5,7],X[5,3,6,2]];
