#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.747652298	-0.583085034	0.31784884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973621837	0.0544052316	-0.221586528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[11,1,12,2],X[7,5,8,4],X[5,3,6,2],X[3,7,4,6],X[10,9,11,8]];
-0.106739209	0.944173078	0.311679227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[4,9,5,8],X[7,16,8,17],X[3,15,4,16],X[17,1,18,2],X[6,3,7,2],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.0518779099	-0.711456866	0.70081225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.484532011	-0.0175100279	0.874598267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[0,9,1,10]];
-0.128406443	-0.370866056	-0.919766359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[5,3,6,2],X[3,7,4,6],X[1,5,2,4]];
0.811836684	-0.5798232	0.0687477728	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,17,2,18],X[2,11,3,10],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[9,18,10,19],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.679975168	-0.710194863	-0.182365093	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[10,17,11,18],X[1,10,2,9],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[2,18,3,19],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.264269628	0.122912528	-0.956584588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.963205724	-0.234192914	0.131865128	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[11,1,12,2],X[8,3,9,2],X[3,10,4,9],X[10,5,11,4],X[7,5,8,6]];
0.987328872	-0.111349321	0.113062054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.101505841	0.994425358	0.0285442094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.0806912816	0.250612365	-0.964718798	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.460831676	0.85025721	0.254355742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.71902416	0.623289946	0.30743113	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[4,3,5,2],X[19,3,20,4],X[5,11,6,10],X[6,9,7,8],X[18,11,19,12],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
0.935303597	0.229554131	-0.269280674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2],X[0,3,1,4]];
-0.679946766	0.232159302	0.695538967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.871409988	-0.489971861	-0.0239208629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.834298845	-0.529583548	0.153253721	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[2,10,3,11],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.210585953	-0.95146557	-0.224425545	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,10,1,9],X[17,7,18,8],X[1,18,2,19],X[5,4,6,3],X[19,4,20,5],X[2,7,3,6],X[10,9,11,8],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.602130067	-0.0406955055	-0.797360181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[5,3,6,2],X[3,7,4,6],X[1,5,2,4]];
0.647641005	0.0173190006	0.761748765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.246689523	0.943213221	-0.222470447	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[17,2,18,3],X[3,16,4,17],X[6,9,7,8],X[4,10,5,9],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.120131272	0.843160692	0.524069198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,2,8,1],X[14,0,15,1],X[2,5,3,4],X[3,17,4,18],X[15,6,16,7],X[5,16,6,17],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.2847373	0.928975923	0.236491871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.941789466	-0.319606956	0.104326388	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,8,1,7],X[1,14,2,15],X[2,7,3,6],X[5,4,6,3],X[15,4,16,5],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.963847459	0.219642481	0.150848455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.598365228	-0.201903714	-0.775366974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.763731273	-0.473170427	0.439117625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,2,9,1],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.481360426	0.13141606	-0.866615232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,0,11,1],X[3,2,4,1],X[2,12,3,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.188527683	0.584704734	-0.789035922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.262127204	-0.960714652	0.0911958711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.421937461	0.591890125	-0.686756768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.184611298	-0.73113963	-0.656775083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,6],X[1,13,2,14],X[4,3,5,2],X[15,3,16,4],X[14,5,15,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.747384906	0.0705510653	0.660634808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.70354329	0.249317368	0.66548305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.905900332	-0.411442066	0.100299621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.303626804	0.102713153	0.947238498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.247505092	-0.13817014	0.958983963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.93007905	0.361719595	0.0641240603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[10,3,11,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.848445997	-0.454524204	0.271195755	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.934456336	-0.355443773	0.0212386469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[4,7,5,6],X[7,6,8,5],X[3,1,4,2],X[8,11,9,10],X[9,11,10,12]];
0.291008688	0.832010307	-0.472305825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.00266684762	-0.0872338987	-0.996184288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.486213502	0.171275655	0.856890355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.125621968	-0.977266048	-0.170792835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,5],X[13,6,14,7],X[4,3,5,2],X[15,3,16,4],X[0,14,1,15],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.123920539	0.543429574	0.83025779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.786624964	0.46669532	0.404248246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,13,2,14],X[2,5,3,4],X[5,11,6,10],X[9,7,10,6],X[8,12,9,11],X[12,8,13,7]];
-0.485002337	-0.178152613	0.85617427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.291392633	-0.656257035	0.696000745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
