#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.331938328	-0.922630457	-0.196392429	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[20,6,21,7],X[10,9,11,8],X[11,18,12,19],X[5,4,6,3],X[21,4,22,5],X[0,10,1,9],X[2,19,3,20],X[1,8,2,7],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
0.438986894	-0.897023571	0.0513733383	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[9,5,10,4],X[8,7,9,6],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.589805731	-0.108805081	0.800181638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,13],X[1,4,2,3],X[13,3,14,2],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
-0.13814275	-0.655386114	0.742553448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
0.803012804	-0.166940757	-0.572102456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9],X[12,11,13,10],X[13,11,14,12]];
-0.101632068	-0.881739957	0.46065776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.157202401	-0.986080455	-0.0541547961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.481127232	-0.771898101	0.415559752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.309552048	-0.950013312	0.0406477214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.349102722	-0.0824644571	0.933448929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,13,2,14],X[2,5,3,4],X[5,12,6,13],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.909710172	0.406503542	0.0847482951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0],X[6,5,7,4],X[7,5,8,6]];
-0.155279478	0.97671292	-0.148054571	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[5,8,6,7],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.254976341	0.709379294	0.65709062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.444313075	0.000532998282	-0.895871424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.445985499	-0.639081456	0.626635322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.179766336	0.891572712	0.415670739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.493383689	-0.86363546	0.10347139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0336630656	0.835998547	0.547698117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0631172733	-0.570632629	0.818776289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.207606674	-0.206652265	0.95613509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.301346631	0.383180662	0.873133889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.225250991	-0.352492574	-0.908301149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.554793795	0.730925892	-0.397430731	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[17,3,18,4],X[5,11,6,10],X[7,10,8,9],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.0993310454	-0.155542584	0.982822389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.59155187	0.447577858	-0.670626905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.953409935	-0.264306107	0.14543651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.491138918	0.417659731	-0.764423255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.157658173	-0.747763693	0.644975472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.592891877	0.670670736	-0.445735331	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[16,2,17,3],X[5,4,6,3],X[4,18,5,17],X[7,10,8,9],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.971549845	-0.197708885	-0.130392086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4],X[6,12,7,11],X[7,10,8,9],X[8,13,9,14],X[10,12,11,13]];
-0.20996998	-0.53306559	0.819605811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
0.297939221	-0.527793134	-0.795403438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,9,2,10],X[0,3,1,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.0688379978	0.795383881	0.602184201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,13,7,14],X[14,0,15,1],X[2,5,3,4],X[3,15,4,16],X[5,2,6,1],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.371138979	0.684460812	0.627510363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[7,5,8,4],X[3,7,4,6]];
-0.905986647	0.149701129	0.395951723	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[3,2,4,1],X[15,2,16,3],X[8,15,9,14],X[11,6,12,5],X[6,13,7,12],X[7,4,8,5],X[13,11,14,10]];
0.0120214598	-0.819984262	0.572259814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.984301131	0.0987604714	-0.146279365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.114338732	0.791688113	-0.600130475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[6,4,7,3],X[4,8,5,7],X[2,6,3,5]];
-0.525727822	0.620215487	-0.58218812	UNKNOWN	 + A^(-40) + A^(-38) - 3*A^(-36) - 3*A^(-34) + 3*A^(-32) + 5*A^(-30) - 2*A^(-28) - 6*A^(-26) + A^(-24) + 4*A^(-22) - 3*A^(-18) + 2*A^(-14) + A^(-12)	PD[X[16,1,17,0],X[10,3,11,2],X[11,19,12,18],X[8,20,9,21],X[28,19,29,20],X[9,4,10,5],X[29,3,30,4],X[12,7,13,6],X[14,2,15,1],X[7,28,8,27],X[15,18,16,17],X[5,14,6,13],X[25,23,26,22],X[23,27,24,26],X[21,25,22,24]];
0.416182154	0.236532384	-0.877977702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,4,14,5],X[0,4,1,3],X[2,11,3,12],X[12,1,13,2],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.152014031	-0.533951168	-0.83173787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,15],X[1,6,2,5],X[4,3,5,2],X[15,3,16,4],X[13,6,14,7],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.456876517	0.640803582	0.616955929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.437830331	0.894110062	0.0941902278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.848629412	0.432501211	-0.304583031	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.77553651	0.0953041844	-0.624067491	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,8,4,7],X[6,3,7,2],X[8,0,9,1],X[1,5,2,4],X[9,6,10,5]];
-0.404757595	-0.375487667	-0.833774731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.273046617	0.23241295	-0.933504025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.34701859	-0.728650005	0.590463605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.558047164	-0.0588850796	-0.827717289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.667847567	0.0228197124	0.743948176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[6,4,7,3],X[4,2,5,1]];
0.555395336	-0.241152447	-0.795852698	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0210853169	-0.301144583	0.953345346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.252752186	-0.479156905	-0.840550411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,13],X[4,3,5,2],X[13,3,14,4],X[1,6,2,5],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.601478258	0.610692625	0.515051865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.670033945	-0.120096738	0.732551217	6_53s|6_53m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - A^(-2) - 2 + A^(4)	PD[X[5,1,6,0],X[10,2,11,3],X[1,11,2,12],X[3,8,4,7],X[8,5,9,4],X[6,10,7,9]];
0.0361429748	0.20634416	0.977811727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0732424041	0.587577381	0.805846369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,14,6,15],X[6,1,7,0],X[2,5,3,4],X[3,15,4,16],X[13,1,14,2],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.204629201	0.722498688	0.660395742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,2],X[5,14,6,15],X[2,5,3,4],X[3,15,4,16],X[6,1,7,0],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.0840823052	0.956944206	0.2778272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,2],X[3,15,4,16],X[5,8,6,7],X[8,1,9,0],X[6,17,7,18],X[16,2,17,3],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
-0.54964668	0.787647819	0.278387214	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[15,2,16,3],X[4,7,5,6],X[14,12,15,11],X[10,8,11,7],X[9,13,10,12],X[13,9,14,8]];
0.15894484	-0.867089937	-0.472113947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,6,16,7],X[7,14,8,15],X[4,3,5,2],X[17,3,18,4],X[0,16,1,17],X[1,6,2,5],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.68452839	-0.401286031	0.608597079	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3],X[4,10,5,9]];
-0.723145603	-0.177911719	-0.667388835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.398130327	0.703508464	0.588700335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0438834669	-0.904753348	0.423669235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.129883494	-0.499947827	-0.856260736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.876080931	0.478265665	0.0611895132	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[16,2,17,3],X[5,4,6,3],X[4,18,5,17],X[6,9,7,8],X[15,13,16,12],X[11,15,12,14],X[13,11,14,10]];
0.27118929	0.66689309	0.694053294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.764641276	0.041250166	0.643134622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.291545523	-0.154493331	0.943998421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,12,4,13],X[0,13,1,14],X[11,2,12,3],X[4,2,5,1],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.128734321	0.974388807	0.184374421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,2,8,1],X[3,15,4,16],X[16,2,17,3],X[5,0,6,1],X[4,9,5,8],X[6,17,7,18],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
0.978411048	0.182229908	0.0974888769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[19,18,20,17],X[3,11,4,10],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9],X[14,13,15,12],X[21,17,22,16],X[22,20,23,21],X[15,13,16,14],X[23,18,24,19]];
0.491494046	-0.566999784	0.661018039	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,13,1,14],X[1,7,2,6],X[2,5,3,4],X[15,4,16,3],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9],X[5,14,6,15]];
-0.808764201	0.568926969	0.149072371	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[14,1,15,2],X[7,3,8,2],X[3,6,4,5],X[15,6,16,7],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.517026311	-0.120136644	-0.847496891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.350795267	-0.123965249	0.928210805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.052363473	0.997375604	-0.0499997046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.409656328	-0.711751178	0.570606654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.132803087	-0.629976797	-0.765174866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,17,2,18],X[8,5,9,4],X[16,7,17,8],X[0,5,1,6],X[15,3,16,4],X[2,7,3,6],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.585277389	0.619041058	-0.523677903	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[4,3,5,2],X[19,3,20,4],X[5,19,6,18],X[6,9,7,8],X[17,10,18,11],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.48315871	-0.755654929	-0.44220277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.830022929	0.551901621	-0.0804147897	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[2,6,3,5],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7]];
-0.227237336	-0.420255674	0.878492096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.907466419	0.419884771	-0.0141942916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.353442379	-0.446928801	-0.821786549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.766511623	-0.088684299	-0.636077847	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[9,12,10,11]];
0.437207725	-0.578762754	-0.688391662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.720192779	0.648485396	0.246554359	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,4,1,3],X[11,1,12,2],X[2,10,3,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.0471376102	-0.0150594009	-0.99877488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.0553345782	-0.567189792	-0.821726125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,15],X[1,6,2,5],X[4,3,5,2],X[15,3,16,4],X[13,6,14,7],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.341669754	-0.715150922	-0.609771218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.813177238	0.482107249	0.326060393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499662604	0.417192309	0.759136259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,1,16,2],X[4,14,5,15],X[6,3,7,2],X[3,8,4,7],X[5,0,6,1],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.727757407	0.685190467	-0.0297183506	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[10,3,11,2],X[18,9,19,10],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[17,1,18,2],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.830208888	0.302388908	-0.468309887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.143106226	0.0205070925	0.989494855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0528732738	-0.988451475	0.142014429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.719347112	0.208718673	0.662552826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.15399965	-0.0608951075	-0.986192625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.396565861	-0.813549101	-0.425292109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,8],X[17,3,18,4],X[10,5,11,4],X[19,5,20,6],X[1,7,2,6],X[2,18,3,19],X[9,8,10,7],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.971182438	0.142650056	-0.190933586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
