#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.703102869	-0.618630366	0.350632038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.831545593	0.55508637	-0.0202743155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.281066663	-0.85608543	0.43372718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.897320544	-0.0721903395	-0.43543587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.953838251	-0.295107432	0.0557153029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.276493168	0.64878468	0.70896401	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
-0.916750626	0.331666089	0.222633994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.247429774	-0.859485218	-0.447284771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.720467499	0.636711261	0.274818765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.615416965	-0.0602100861	-0.78589866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.168832292	-0.75281094	0.63621643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,1,13,0],X[10,2,11,1],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[13,11,14,12]];
-0.63743012	-0.414327465	0.649627273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.432720968	0.486803746	0.758798179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
