#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.931967371	0.352669844	-0.0840285625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.0964661007	0.575541677	0.812062848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.832927521	0.55211927	-0.0373638435	UNKNOWN	 + A^(-14) - 3*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - 1 + A^(2) + 2*A^(4) - A^(8) - A^(10)	PD[X[4,0,5,1],X[17,1,18,2],X[2,18,3,19],X[5,4,6,3],X[6,9,7,8],X[7,19,8,20],X[16,9,17,10],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
-0.177098652	-0.95424827	0.240928012	UNKNOWN	 - A^(-20) + 4*A^(-16) + 2*A^(-14) - 8*A^(-12) - 8*A^(-10) + 7*A^(-8) + 12*A^(-6) - A^(-4) - 10*A^(-2) - 1 + 6*A^(2) + 2*A^(4) - 2*A^(6) - A^(8)	PD[X[1,19,2,18],X[25,18,26,17],X[11,16,12,15],X[26,2,27,3],X[14,21,15,20],X[21,25,22,24],X[0,13,1,14],X[8,24,9,23],X[22,10,23,9],X[3,5,4,6],X[12,19,13,20],X[6,16,7,17],X[7,11,8,10],X[27,4,28,5]];
-0.789434863	-0.390768839	0.473383894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.934083058	0.3342886	0.125459047	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[4,0,5,1],X[12,1,13,2],X[5,4,6,3],X[2,13,3,14],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.977453801	-0.200392593	0.0665347683	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,14,2,15],X[15,2,16,3],X[3,6,4,5],X[6,13,7,14],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.916126828	0.0593906532	0.39646486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,11,5,12],X[3,2,4,1],X[2,0,3,1],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.65711717	-0.751811466	0.0545577151	UNKNOWN	 - A^(-24) + A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 5*A^(-12) + 2*A^(-10) - 3*A^(-8) - A^(-6) + 3*A^(-4) + 2*A^(-2) - 1 - A^(2)	PD[X[0,17,1,18],X[18,5,19,4],X[6,3,7,2],X[8,3,9,4],X[19,7,20,8],X[1,6,2,5],X[9,16,10,17],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.468198141	0.867287204	-0.169125418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,0,11,1],X[3,2,4,1],X[11,2,12,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.23194815	0.576957099	0.783147854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.883377327	0.412663048	0.222156941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.915799998	-0.130727987	0.379763818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[2,14,3,15],X[15,3,16,4],X[6,5,7,4],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.301858302	-0.761464272	-0.573632049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0693883036	-0.210487747	-0.975130849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.512515564	-0.818772483	0.258726531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.404190666	0.911300496	-0.0784940161	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,11,2,12],X[10,3,11,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.36560617	0.821577045	-0.437428036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.167603326	-0.89001529	-0.424006967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[10,9,11,8],X[11,9,12,10]];
0.763237808	0.193274907	-0.616532934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[13,4,14,5],X[5,11,6,10],X[9,7,10,6],X[12,8,13,7],X[8,12,9,11]];
-0.970886444	-0.183512586	-0.153956628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.342447816	0.0634714937	-0.937390454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.866991947	-0.0887810513	-0.490349762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[13,4,14,5],X[1,4,2,3],X[5,12,6,13],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.629682454	0.650328945	0.424937961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.893766258	-0.36758278	-0.25703069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.165033296	0.555259516	0.815138565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.816544051	-0.572590268	-0.0734588206	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.906959789	-0.293524992	-0.302104319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,4,2,3],X[0,2,1,3],X[13,4,14,5],X[5,12,6,13],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.717770325	-0.529901295	0.451675081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[2,14,3,15],X[15,3,16,4],X[6,5,7,4],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.719385268	0.0131925322	-0.694485992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[3,6,4,5],X[13,1,14,2],X[2,12,3,13],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.700623979	0.169209629	0.693176847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.412886486	-0.680752146	-0.605063026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
0.889103543	-0.402858303	0.217255789	UNKNOWN	 + A^(-14) - 3*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - 1 + A^(2) + 2*A^(4) - A^(8) - A^(10)	PD[X[0,4,1,5],X[1,15,2,16],X[16,2,17,3],X[3,6,4,5],X[8,7,9,6],X[17,7,18,8],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.176654421	-0.488169678	-0.854683322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
0.0722012877	0.805516048	0.588158882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.993995504	0.0229440465	-0.106988359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.154189941	-0.5314931	-0.832910887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.289105035	0.957090943	0.0198797956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.89122699	0.30515809	0.335548792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[4,13,5,14],X[3,2,4,1],X[12,5,13,6],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.0339177805	-0.597025714	0.801504761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.37737532	0.882467846	0.280781709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.213272096	0.924504427	0.315921791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.962516375	-0.267828661	-0.0427789222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.895553223	-0.396901489	0.201130883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.481534151	0.738350698	0.472189695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.134090156	0.880067062	0.455523651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.318358067	-0.914592473	-0.249336619	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[11,1,12,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[7,11,8,10]];
-0.795835927	0.408573557	-0.44689241	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[10,2,11,1],X[17,2,18,3],X[3,18,4,19],X[4,7,5,6],X[5,19,6,20],X[7,10,8,9],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.225932044	0.108343517	0.968099372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.490163792	0.866668303	-0.0928736199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.0292997639	0.912498574	-0.408029259	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[4,10,5,9],X[10,0,11,1],X[7,2,8,1],X[2,7,3,6],X[3,11,4,12],X[8,6,9,5]];
-0.868434334	-0.478684649	0.129161972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.472904331	-0.879117035	0.0592851806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.0672507765	-0.898309454	-0.434185971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[10,9,11,8],X[11,9,12,10]];
