#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.426886102	0.833239534	-0.351397403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,1,12,2],X[3,12,4,13],X[13,2,14,3],X[4,1,5,0],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
-0.148234351	0.960890883	-0.233912993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.698112211	-0.684739167	-0.209216666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.149523304	0.782424681	-0.604528246	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[15,1,16,2],X[2,14,3,15],X[11,4,12,3],X[4,13,5,12],X[0,6,1,5],X[8,7,9,6],X[17,7,18,8],X[16,9,17,10],X[13,11,14,10]];
0.90117006	-0.343853989	-0.263926044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.563639633	0.393329929	-0.726362121	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[2,6,3,5]];
-0.749871621	-0.388531649	-0.535477086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.0878234899	-0.914600088	0.394707125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.339063677	0.874984983	0.345596734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
-0.0984797373	-0.0227725277	0.994878462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,6,9,5],X[4,2,5,1],X[3,7,4,6],X[7,3,8,2]];
-0.867195629	0.407402595	-0.286347456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[14,12,15,11],X[3,12,4,13],X[13,4,14,5],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10],X[15,1,16,2]];
-0.811127361	0.310399941	0.495705842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.167731689	0.985823134	0.00433934387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.77189394	-0.597983385	0.21586018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[8,12,9,11]];
0.000469245464	-0.391162795	-0.920321383	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.538352539	0.0883339187	0.838077361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.389086516	-0.910276072	0.141453726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.636976918	0.769066214	0.0528920167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.719031066	-0.0704210892	-0.691400894	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
-0.0799729157	0.90970056	0.407491379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.291752704	-0.699868163	0.651970025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[6,4,7,3],X[2,6,3,5]];
0.757796754	-0.215065193	0.616028443	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,3,6,2]];
-0.0596623555	-0.43693356	0.897512935	UNKNOWN	 + A^(-26) - A^(-24) - 3*A^(-22) + A^(-20) + 4*A^(-18) + A^(-16) - 4*A^(-14) - A^(-12) + 3*A^(-10) + A^(-8) - 2*A^(-6) - A^(-4) + A^(-2) + 1	PD[X[11,7,12,6],X[8,6,9,5],X[4,1,5,0],X[12,10,13,9],X[14,2,15,3],X[7,11,8,10],X[20,1,21,2],X[13,20,14,19],X[3,18,4,19],X[17,16,18,15],X[16,22,17,21]];
-0.816977808	-0.0186884485	0.576366206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.877557022	-0.161192661	-0.451564611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.144474566	0.608396434	-0.780372269	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[3,9,4,8],X[6,10,7,9],X[7,5,8,4],X[11,1,12,2],X[2,6,3,5]];
0.12245192	-0.580172605	-0.805236161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.0149054322	0.20144799	-0.979385795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.00893226371	0.70474575	0.709403723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.286536342	-0.0335019946	-0.957483442	6_79|6_79ms	 - A^(-14) - A^(-12) + A^(-10) + 3*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 1 + A^(2)	PD[X[5,9,6,8],X[1,10,2,11],X[2,17,3,18],X[16,3,17,4],X[0,14,1,13],X[4,15,5,16],X[6,13,7,12],X[11,8,12,7],X[9,15,10,14]];
0.424401246	0.722569862	0.545688901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.768569827	0.469301674	0.434806118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.631649323	0.616158288	-0.470497711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7],X[11,9,12,8]];
-0.292085133	-0.409020058	0.864516551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,1,12,0],X[1,13,2,14],X[9,7,10,6],X[5,3,6,2],X[4,8,5,7],X[8,4,9,3],X[10,13,11,12]];
0.263823083	0.933496212	0.24286252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.0465445599	-0.255141907	0.965782694	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,8,4,7],X[8,5,9,4],X[1,9,2,10],X[5,3,6,2],X[6,0,7,1]];
-0.380051128	0.583215561	-0.717928095	6_21s|6_21m	 + A^(-26) - A^(-24) - 3*A^(-22) + 3*A^(-18) + 2*A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,2,9,1],X[10,3,11,2],X[3,6,4,5],X[11,5,12,4],X[6,10,7,9]];
0.581794107	0.375141694	0.721653883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.867549975	0.156569058	0.472062677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.920063466	0.383284196	-0.0810952736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.455230383	0.14499923	-0.878487633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.771309104	-0.348614945	0.532494025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.724697696	-0.65297749	0.220076458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[2,6,3,5],X[4,2,5,1],X[6,4,7,3]];
-0.204087878	-0.00197842036	0.978950573	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.178038731	-0.880035467	0.440272401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.619495362	-0.404112278	-0.672992395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[6,10,7,9]];
0.891140599	0.39129629	-0.229685976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.739823522	-0.641078759	0.204154796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[8,12,9,11]];
-0.122955876	-0.883862676	-0.451296601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.0468599769	0.998900267	-0.00154873682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.76371377	-0.629633715	-0.142487408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.626482254	0.765657559	-0.145905752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.120938526	0.0185081786	-0.992487441	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,5],X[9,1,10,2],X[2,7,3,6],X[7,4,8,3],X[5,9,6,8]];
0.455392995	-0.449148208	0.768689214	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + A^(-8) + 4*A^(-6) + A^(-4) - 4*A^(-2) - 1 + 3*A^(2) + 2*A^(4) - A^(6) - A^(8)	PD[X[14,1,15,2],X[6,0,7,1],X[11,3,12,2],X[3,11,4,10],X[4,15,5,16],X[7,6,8,5],X[8,14,9,13],X[12,10,13,9]];
-0.342960686	-0.875472439	-0.34047904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[11,4,12,5],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.639706599	-0.0996050224	-0.762137984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.646280345	-0.118721236	-0.75380832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.776167404	0.0350238682	0.629553405	UNKNOWN	 + A^(-22) + A^(-20) - 2*A^(-18) - 4*A^(-16) + 4*A^(-12) + A^(-10) - 2*A^(-8) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[2,1,3,0],X[1,4,2,3],X[16,4,17,5],X[5,17,6,18],X[6,15,7,16],X[13,11,14,10],X[14,8,15,7],X[9,13,10,12],X[11,9,12,8]];
0.63360371	0.716448175	-0.291973203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.0682913942	-0.396624685	0.915437133	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[4,1,5,0],X[15,1,16,2],X[5,3,6,4],X[10,8,11,7],X[13,7,14,6],X[8,12,9,11],X[12,10,13,9],X[2,14,3,15]];
-0.704319576	-0.489036069	-0.514565505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.691371437	-0.697625377	-0.187947783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.563108713	-0.364879449	0.741465822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.0205632908	-0.562776801	0.826353087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[7,11,8,10],X[9,7,10,6],X[5,3,6,4],X[16,1,17,2],X[11,9,12,8],X[13,17,14,18],X[12,15,13,14],X[2,15,3,16]];
0.230854716	-0.755659454	0.612931391	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[9,1,10,2],X[2,11,3,12],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.791930802	0.492740648	-0.36062759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.727093601	-0.122942571	0.675440612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,10,13,9],X[3,15,4,16],X[6,1,7,0],X[14,6,15,5],X[13,1,14,2],X[10,8,11,7],X[8,12,9,11],X[2,5,3,4]];
-0.903031329	-0.16672351	-0.395901111	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.364302061	-0.923500413	-0.120129077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.179989283	0.856650105	-0.483481599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.894630474	0.255454346	-0.366577949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.188623977	-0.249054411	0.949943628	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[3,11,4,12],X[7,2,8,1],X[2,7,3,6],X[4,10,5,9],X[8,6,9,5]];
-0.829280997	-0.454418626	0.325264108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.409123716	0.609072434	-0.679447242	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 4*A^(-12) + A^(-10) - 3*A^(-8) - A^(-6) + 3*A^(-4) + 2*A^(-2) - 1 - A^(2)	PD[X[0,3,1,4],X[1,16,2,17],X[17,9,18,8],X[10,5,11,4],X[7,10,8,9],X[13,6,14,5],X[15,2,16,3],X[6,13,7,12],X[14,12,15,11]];
-0.584222498	0.0617133925	-0.809243801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.959089736	0.226305313	-0.170096394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.332470997	0.193636881	0.923021015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.401957274	0.0131281206	0.915564308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[1,11,2,12],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[8,11,9,10]];
0.762669151	0.44966407	0.464906432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,15,4,16],X[4,1,5,0],X[5,17,6,16],X[2,7,3,6],X[17,1,18,2],X[7,13,8,12],X[11,9,12,8],X[14,10,15,9],X[10,14,11,13]];
0.314659408	0.225053405	-0.922139047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.322793449	0.29366879	0.899757207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.947740324	0.250231121	0.197920851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.832759766	-0.246301065	0.495829565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.959539115	-0.0697063535	0.272810759	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.472400808	-0.263116441	-0.841193923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.681122951	-0.275229103	0.678469209	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[8,6,9,5],X[9,3,10,2],X[4,8,5,7],X[6,4,7,3]];
-0.352494141	0.042320106	0.934856614	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.672083225	-0.0574455373	0.738243963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.88126049	-0.414776817	-0.226583628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.213608642	-0.490517605	0.844845446	UNKNOWN	 + A^(-16) - 4*A^(-12) - 3*A^(-10) + 4*A^(-8) + 6*A^(-6) - 4*A^(-2) + 2*A^(2) - A^(6)	PD[X[8,6,9,5],X[6,3,7,2],X[11,13,12,14],X[1,11,2,10],X[3,8,4,7],X[12,0,13,1],X[4,16,5,15],X[9,14,10,15]];
-0.118750446	-0.975404215	-0.185701238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[11,4,12,5],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.385096806	-0.531877573	-0.754192745	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,12,2,13],X[13,2,14,3],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.0480809211	0.141151227	-0.988819779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.757795895	-0.642772309	-0.112201334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.83421257	0.10876776	0.540609806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.0916334865	0.926538077	-0.364870519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.148562315	0.126295186	0.980805161	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[8,6,9,5],X[9,3,10,2],X[4,8,5,7],X[6,4,7,3]];
-0.942504297	0.0612214573	0.328538557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.0359292543	-0.164436574	0.985733078	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,0,7,1],X[1,9,2,10],X[3,8,4,7],X[8,5,9,4],X[5,3,6,2]];
0.317328238	0.857342221	0.405298785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,11,5,12],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
0.208125998	0.880909883	-0.425066286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.61036072	-0.179391888	-0.771542832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.723753304	0.118721767	-0.679769297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.835822207	0.048637011	0.546841548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.00697976789	-0.289840794	-0.957049422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.0912068589	0.995830896	0.00146138715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
