#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.812239283	0.141028407	-0.566019731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.319128925	-0.68097666	0.659111157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249489342	0.158484555	-0.955320739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.732692476	-0.00616948652	0.680531905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.740731922	0.600405974	-0.301378311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.106403215	0.365009391	-0.924903509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.668828892	-0.569221152	0.478179039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842539161	0.478197155	-0.247901679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.657855176	-0.0456271804	0.751761084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.347362285	0.849849397	0.396352678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.339603521	0.849641299	0.403458935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.195251796	0.5842434	-0.787741319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
0.00878392272	0.127351134	0.9918188	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
-0.0873875266	-0.782082687	0.617017092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.576341899	0.0465278153	-0.815883067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.35398888	-0.198308259	-0.913983428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0426103996	0.850857332	0.523666072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.183988595	-0.00515180157	-0.982914877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
-0.302816567	-0.367664385	-0.879275285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[0,6,1,5]];
0.0397143481	0.424199632	0.904697432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.588165817	0.480627398	-0.650429301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.669478959	0.494542096	-0.554279748	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.805876627	-0.0161875301	-0.591862169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.195239267	0.975847247	0.0979988775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.151718902	-0.109108233	0.982383208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.950087451	-0.27945604	0.138701681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.353905628	0.702875826	0.617022187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[8,10,9,11],X[9,12,10,11]];
0.977494062	-0.101094829	-0.185162617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.290676502	0.937996496	0.188864355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.60064423	-0.798666811	0.0368488031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.200657808	0.911250015	-0.359666308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.854024479	-0.383286737	0.351757681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0738783271	-0.105573776	-0.991663335	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[10,2,11,1],X[2,12,3,11],X[12,4,13,3],X[9,4,10,5],X[8,7,9,6],X[13,7,14,8]];
-0.976201091	-0.215357399	-0.0255464385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927712853	0.211636802	-0.307504026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.127033507	0.86157921	-0.49147101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.00514059674	-0.743277724	-0.668963227	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
0.219879023	0.7603787	-0.611128013	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,1,10,0],X[4,1,5,2],X[6,3,7,2],X[3,8,4,7],X[11,6,12,5],X[8,11,9,10]];
-0.656284748	0.445888779	0.608665365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.244705758	-0.115833702	0.96265344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.931700356	0.350198797	0.0964118671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0408509199	-0.791676518	0.609573206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.961781994	0.0354897249	-0.271506676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.475334122	-0.878922469	0.0394051536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.437200089	-0.623294764	0.64835154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900870119	0.0595074663	-0.429990571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.21753239	0.731056607	-0.646711603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.711763201	-0.640573047	0.288200134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.453637175	-0.014556956	-0.891067567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.819399884	0.321524936	0.474558263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.494876289	-0.754923515	0.43033469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.499923324	0.40701342	-0.764471547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.374014127	0.832147093	0.409444317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.922773984	-0.174727972	0.343450595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.691178901	0.541654479	0.478416295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.765372584	0.168146062	0.621234021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.293840967	-0.662832703	0.688701891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.885090281	-0.404994484	-0.229335264	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.616858519	0.543087897	0.569685092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.111741923	0.986015506	-0.123641278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.563701501	-0.465244628	0.682486669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.970696352	0.13211187	0.200736261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.515973188	0.0218006826	-0.856327273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.62855757	-0.473493566	0.617024492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.541497046	-0.0795799752	0.836927701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.12620062	0.361560612	-0.923768005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[11,2,12,1],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[10,8,11,9]];
0.0737682751	0.93280104	-0.352761196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.250900231	0.277354291	-0.927428526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.600187409	-0.326944238	0.729988041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.523104486	-0.692202998	-0.497208917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.276844802	0.0735860459	0.958092923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,13,1,12],X[1,11,2,10],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[11,13,12,14]];
-0.171913902	-0.165426782	0.97112285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.134998984	-0.822629396	-0.552318885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.760160848	0.496135486	0.419529574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.425030697	-0.499281945	-0.755027447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.651861874	0.338672343	0.678510973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.852981516	-0.45456501	-0.256501825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.979331132	-0.161638039	0.121588151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.585584498	0.33896033	-0.736340065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.857235908	-0.512332396	-0.0515956799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.99678872	-0.0573288645	0.0559075032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.208383865	0.166295683	-0.963805951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.774670489	0.16062337	-0.611625512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.302658493	0.948108299	-0.0974088758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.803221176	0.567533963	-0.180944584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.827826268	0.559650759	-0.0386613207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.547506375	0.407795366	0.730711782	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[5,10,6,9],X[7,2,8,1],X[6,5,7,4],X[2,9,3,8]];
-0.659188554	-0.719983198	0.217013008	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.357544234	-0.249244671	-0.900021785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.381229695	-0.20573809	-0.901296709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.332966231	0.866921518	0.37091855	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,11,3,10],X[5,4,6,3],X[4,12,5,11],X[9,7,10,6]];
0.493480749	0.273507965	-0.825633178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.509442582	0.471043026	0.720129657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[8,10,9,11],X[9,12,10,11]];
-0.949062063	0.103462148	0.297618523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.738844447	0.669492309	-0.0767393708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.974150282	-0.124116301	0.188749494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.416026454	0.745289119	0.521024105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[8,10,9,11],X[9,12,10,11]];
-0.186805674	-0.587454586	0.787401264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.950418816	0.139893897	0.277729673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.330706023	-0.943391579	0.0254136701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[10,9,11,8],X[11,9,12,10]];
-0.61843057	0.561381043	0.549904496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.497458323	0.645049955	-0.580039457	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.501183278	0.837861787	-0.216339887	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.58721063	-0.721745301	0.366425159	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.00451804515	0.460565244	0.887614355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.963592049	-0.237500172	0.122817062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0800941246	-0.42507084	-0.901609512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.821986923	0.485587501	-0.297560543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
