#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.793536976	0.400271632	0.458346689	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[7,3,8,2],X[14,12,15,11],X[3,6,4,5],X[15,9,16,8],X[16,1,17,2],X[10,14,11,13],X[6,18,7,17],X[12,10,13,9]];
-0.0410718362	-0.353797792	-0.934419727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.0239977237	0.935767199	0.351800879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,2],X[5,14,6,15],X[2,5,3,4],X[3,15,4,16],X[6,1,7,0],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.494426906	-0.69319764	0.524422602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.940781548	-0.137170579	-0.31002308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.361244402	0.883360106	0.298625861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[5,12,6,11],X[6,2,7,1],X[19,3,20,4],X[4,20,5,21],X[8,11,9,10],X[7,21,8,22],X[12,3,13,2],X[16,14,17,13],X[14,18,15,17],X[18,16,19,15]];
-0.574816515	-0.748355645	-0.330983085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.959858942	-0.192440408	0.204052693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.339632305	-0.922143811	-0.185204453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,15],X[13,3,14,4],X[4,15,5,16],X[1,6,2,5],X[6,3,7,2],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.388607872	0.44654406	-0.805966702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
0.474600352	-0.776011943	0.415403382	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,5,10,4],X[2,18,3,19],X[3,12,4,11],X[10,19,11,20],X[8,7,9,6],X[0,8,1,7],X[1,6,2,5],X[13,17,14,16],X[17,15,18,14],X[15,13,16,12]];
-0.0443156046	-0.951083281	-0.305739629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,18,2,19],X[0,10,1,9],X[8,4,9,3],X[19,2,20,3],X[6,5,7,4],X[21,5,22,6],X[20,7,21,8],X[15,11,16,10],X[11,15,12,14],X[12,18,13,17],X[16,14,17,13]];
-0.818898568	0.147540401	-0.554650309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.715403544	0.140495726	0.684440443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[6,4,7,3],X[4,2,5,1]];
0.43867662	0.761722361	0.476803804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.776912487	0.359300275	-0.517020599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,0,11,1],X[3,2,4,1],X[2,12,3,11],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.471381512	-0.43267973	-0.768497054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,6],X[1,13,2,14],X[4,3,5,2],X[15,3,16,4],X[14,5,15,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.484324167	-0.230607005	-0.843949353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0525401994	0.925243293	-0.375718481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.906103503	0.111850057	-0.408002459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[4,8,5,7],X[5,3,6,2],X[8,4,9,3],X[1,7,2,6]];
-0.812735219	0.498220319	-0.302056249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[4,15,5,14],X[15,1,16,2],X[2,6,3,5],X[3,7,4,8],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.744440724	-0.661604295	0.0899320026	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[10,17,11,18],X[1,10,2,9],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[2,18,3,19],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.89367841	0.382712899	-0.2342429	6_4s|6_4m|6_11s|6_11m	 - A^(-14) - A^(-12) + 2*A^(-8) + 2*A^(-6) - A^(-2)	PD[X[1,7,2,6],X[10,6,11,5],X[0,9,1,10],X[11,2,12,3],X[7,4,8,3],X[4,9,5,8]];
-0.619965022	-0.760387222	-0.193532025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.0613254919	-0.986965462	0.148789656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.989991297	0.0974327884	-0.102098406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[13,1,14,2],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5],X[12,11,13,10]];
-0.429140364	0.899069477	-0.0866753855	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[6,9,7,8],X[5,2,6,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.264769413	0.912575253	0.31161445	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[9,1,10,0],X[7,2,8,1],X[17,2,18,3],X[3,6,4,5],X[4,19,5,20],X[6,18,7,19],X[8,11,9,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.440239203	-0.62325888	0.646326398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.744094804	-0.666916778	0.0393056502	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[2,11,3,10],X[9,18,10,19],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[1,17,2,18],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.45373091	0.114844431	-0.883707541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.470619277	-0.550324799	0.689681167	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[9,18,10,19],X[1,17,2,18],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[2,11,3,10],X[12,16,13,15],X[16,14,17,13],X[14,12,15,11]];
0.876105444	-0.064602182	0.477771712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.274923702	0.232964216	0.932815433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.711175476	-0.479116817	-0.514467218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.743916964	-0.508626095	-0.433459393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.997557024	0.00885428395	-0.0692934766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.437116286	0.198457309	-0.877236598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3],X[5,9,6,8]];
-0.507239724	-0.626084475	0.592221321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.140092522	0.900970796	-0.410640609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.0309394629	0.986718329	-0.159466889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.680698458	0.624727318	-0.382577297	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[10,2,11,1],X[5,19,6,18],X[19,2,20,3],X[3,7,4,6],X[4,11,5,12],X[7,10,8,9],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
-0.0981921154	-0.906551865	-0.410514341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[16,5,17,6],X[0,7,1,6],X[4,3,5,2],X[17,3,18,4],X[1,15,2,16],X[12,8,13,7],X[8,12,9,11],X[9,15,10,14],X[13,11,14,10]];
0.657361778	0.661957918	0.360121102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.402922209	-0.340466975	0.84955043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.629135906	0.717295835	0.299457337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.552895893	-0.250628174	-0.794664489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.910631974	-0.412680174	-0.0210827407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.621094319	0.646778454	-0.442627924	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[19,3,20,4],X[5,19,6,18],X[7,10,8,9],X[17,10,18,11],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.755884104	0.000628006317	0.654705145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.0823476566	-0.986910539	0.138659481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.959119595	-0.0244219916	-0.281945329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.33672814	0.718479386	-0.60860622	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[17,3,18,4],X[5,11,6,10],X[7,10,8,9],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.414057718	-0.467412738	-0.781077166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[17,6,18,7],X[3,8,4,7],X[1,19,2,20],X[0,5,1,6],X[8,5,9,4],X[18,2,19,3],X[10,14,11,13],X[12,16,13,15],X[14,12,15,11],X[9,17,10,16]];
-0.528251828	-0.503967748	0.683349483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.881879123	0.417721148	-0.218628121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[10,3,11,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.440855487	0.838973277	-0.319014546	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[17,3,18,4],X[5,11,6,10],X[7,10,8,9],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.994929701	-0.0685207991	-0.0736192232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[6,5,7,4],X[13,5,14,6],X[14,17,15,16],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9],X[15,17,16,18]];
-0.234480284	0.594377795	-0.769242506	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.00365869966	0.607040499	0.794662473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0216551423	0.00869677661	-0.999727673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.49148609	-0.563997525	-0.663587383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.539342309	0.768062561	0.345238724	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[13,2,14,3],X[3,6,4,5],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.500855222	-0.819150125	0.279530175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.5869414	0.306496971	-0.749372671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[10,6,11,5],X[2,8,3,7],X[8,4,9,3],X[1,4,2,5],X[6,10,7,9]];
0.62536629	0.590906484	-0.509653344	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[7,3,8,2],X[3,7,4,6]];
-0.111675354	0.829168423	0.547730172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[14,0,15,1],X[5,2,6,1],X[2,5,3,4],X[3,15,4,16],X[6,13,7,14],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.925262578	-0.338473102	0.171245791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.38087477	-0.195650524	-0.903689815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0288453486	-0.93556888	0.351964227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.456556234	0.776441474	0.434390426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.900587852	-0.0705431259	-0.428911632	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.209097339	0.718286777	-0.663583008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.835565849	0.424851034	-0.348326444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.4919573	0.241386794	-0.836486958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[5,9,6,8],X[1,5,2,4],X[6,4,7,3],X[2,8,3,7]];
-0.150109335	-0.279348324	0.948383731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.383396534	0.905485005	-0.181945055	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[6,9,7,8],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.0842926296	-0.0833620432	-0.992947895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.568121244	-0.820657035	0.0613211477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.486702207	-0.850163636	-0.200855057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.366994826	0.762675526	-0.532579421	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[4,10,5,9],X[5,2,6,1],X[17,3,18,4],X[10,3,11,2],X[6,9,7,8],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.809177885	0.159024983	0.565634338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,7,10,6],X[12,2,13,3],X[11,9,12,8],X[14,4,15,3],X[13,17,14,18],X[7,11,8,10],X[5,16,6,15],X[4,1,5,0],X[16,1,17,2]];
0.701269054	-0.237403777	0.672206189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.572365648	-0.797360314	-0.191348096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.483547296	0.803686043	-0.346800746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.548617592	0.771604225	-0.321940458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.644449052	-0.219731624	0.732395681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.276653093	-0.856735594	0.435278289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.637903198	0.496146743	0.588997385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.242039814	0.867429512	-0.434721486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.271898993	0.653991807	0.705950178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.705269867	0.699151379	0.117395763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
