#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0217592314	0.845924871	-0.532858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.13801694	-0.721559869	0.678456101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.055165048	0.0776747603	-0.99545138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.349500432	0.472708179	0.808947728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.540913894	-0.532000519	-0.651450388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,0,16,1],X[12,18,13,19],X[13,4,14,5],X[2,17,3,16],X[17,4,18,3],X[8,6,9,5],X[6,10,7,9],X[1,14,2,15],X[10,8,11,7],X[19,11,20,12]];
-0.612580484	0.50302429	0.60968165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[16,5,17,4],X[5,12,6,13],X[15,2,16,3],X[17,13,18,14],X[1,14,2,15],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11],X[0,4,1,3]];
-0.411459494	-0.684106512	-0.602245269	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.638748656	0.13544964	-0.757399201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.650486047	-0.491193105	0.579307549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.282475825	-0.275646184	-0.918818039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,11],X[1,4,2,3],X[9,7,10,6],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8]];
-0.657842516	0.520161282	0.544679231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,23,7,22],X[0,4,1,3],X[19,2,20,3],X[1,18,2,19],X[15,23,16,24],X[21,17,22,18],X[12,8,13,7],X[8,12,9,11],X[9,15,10,14],X[20,5,21,4],X[13,11,14,10],X[5,16,6,17]];
0.389044089	-0.80149094	-0.454155226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.128347132	-0.557730867	-0.820038593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.137007566	0.942306055	0.305431213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.357833839	-0.4354608	-0.826031982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[8,6,9,5]];
0.997571789	-0.0638231138	-0.0278771669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.85988203	-0.378689801	-0.34234037	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,6,9,7],X[7,9,8,10]];
-0.423361346	-0.321738572	0.846905816	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.200778239	0.210871663	0.956671961	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.598430705	-0.0899289195	-0.796111475	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4],X[8,11,9,10],X[9,11,10,12]];
0.526932429	0.673607009	0.518262302	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
0.0868692341	-0.813881569	0.574500241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.681279454	0.715698582	-0.153733033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.498881495	-0.673526109	-0.54541712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.601795621	-0.395010678	-0.694124337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[17,0,18,1],X[1,14,2,15],X[19,15,20,16],X[13,4,14,5],X[2,21,3,20],X[5,11,6,10],X[9,7,10,6],X[12,8,13,7],X[8,12,9,11],X[16,18,17,19],X[21,4,22,3]];
-0.812676865	-0.339670566	0.473476736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0838508836	-0.288271436	-0.953870331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.105547246	0.402914494	0.909131283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.482405787	0.427882062	-0.764330817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.571408086	0.49005459	0.658285119	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,6,2,5],X[3,8,4,7],X[6,3,7,2],X[4,1,5,0]];
-0.981204969	0.19279519	0.00817456841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.520710682	0.273468403	-0.808749293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,13],X[1,4,2,3],X[2,13,3,14],X[4,11,5,12],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
0.096823774	0.598511844	0.795241302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.986980597	-0.123898134	0.102559997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,0,9,1],X[5,3,6,2],X[1,5,2,4],X[3,7,4,6],X[9,8,10,7]];
0.935062636	0.152457625	-0.320022718	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[11,7,12,8],X[8,10,9,11],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[9,0,10,1]];
-0.0946171685	-0.894295398	0.4373595	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,6,9,7],X[7,9,8,10]];
0.789928847	-0.3742089	0.485777845	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[13,0,14,1],X[7,1,8,2],X[5,3,6,2],X[10,5,11,4],X[3,10,4,9],X[15,7,16,6],X[8,12,9,11],X[14,13,15,12]];
-0.0795381068	0.298044336	-0.951232497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.34071214	-0.940072918	0.013347134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.82978428	-0.122354901	-0.544506499	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[11,0,12,1],X[1,7,2,6],X[5,3,6,2],X[13,9,14,10],X[8,4,9,3],X[4,8,5,7],X[10,12,11,13]];
0.112649218	0.980791669	-0.159241502	UNKNOWN	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 3*A^(-6) + 3*A^(-4) - 2*A^(-2) - 3 + A^(2) + 2*A^(4) - A^(6) - A^(8) + A^(12)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[12,10,13,9],X[6,14,7,13],X[17,11,18,12],X[16,8,17,9],X[10,18,11,19],X[7,15,8,16],X[19,15,20,14]];
-0.102730396	-0.753431775	-0.649451327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.188000291	0.833828505	0.519024002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[8,7,9,6],X[9,7,10,8]];
0.850683436	-0.515537259	-0.102757121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.479912806	0.651957392	0.587056435	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[3,1,4,0],X[2,7,3,6],X[8,5,9,4],X[7,2,8,1]];
-0.0522731581	0.917726928	-0.393757288	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[14,8,15,9],X[9,13,10,14],X[12,10,13,11],X[15,12,16,11]];
0.809616406	-0.58458022	-0.0527943308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,0,13,1],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[9,8,10,7],X[13,8,14,9]];
0.777936699	-0.608926515	0.154993519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[11,7,12,8]];
-0.0820500391	-0.996487557	0.016743341	UNKNOWN	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 3*A^(-6) + 3*A^(-4) - 2*A^(-2) - 3 + A^(2) + 2*A^(4) - A^(6) - A^(8) + A^(12)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[15,7,16,8],X[14,20,15,19],X[12,16,13,17],X[9,17,10,18],X[18,10,19,11],X[8,12,9,11],X[13,7,14,6]];
-0.0859571158	0.956063139	-0.280276022	UNKNOWN	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + 3*A^(-6) + 3*A^(-4) - 2*A^(-2) - 3 + A^(2) + 2*A^(4) - A^(6) - A^(8) + A^(12)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[21,16,22,15],X[17,11,18,12],X[19,9,20,10],X[10,18,11,19],X[13,9,14,8],X[16,14,17,15],X[12,20,13,21]];
-0.667010981	-0.542923637	-0.51022571	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[3,8,4,7],X[6,3,7,2],X[0,9,1,8],X[9,6,10,5]];
-0.754306667	0.192934829	-0.627532951	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,4,8,3],X[5,10,6,9],X[2,9,3,8],X[1,5,2,4]];
-0.302906538	-0.766659203	-0.566110675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.737290097	-0.229255157	0.635488305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.549432796	-0.630846462	-0.547865261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,0,14,1],X[2,15,3,14],X[11,15,12,16],X[1,12,2,13],X[7,5,8,4],X[9,7,10,6],X[5,9,6,8],X[10,3,11,4]];
-0.712616402	-0.15724807	-0.683703816	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.490062556	0.568387445	0.660889101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,15,1,16],X[3,20,4,19],X[13,17,14,18],X[16,14,17,15],X[12,1,13,2],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10],X[18,3,19,2],X[4,11,5,12]];
-0.832638319	0.0821192292	-0.547695044	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[3,10,4,9],X[1,5,2,4],X[7,6,8,5]];
-0.652587847	0.662995758	-0.366832014	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,5,2,4],X[3,10,4,9],X[8,3,9,2],X[0,11,1,10],X[5,7,6,8],X[6,12,7,11]];
-0.717831054	0.649279717	-0.251305446	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[11,7,12,6],X[7,11,8,10],X[8,17,9,16],X[15,10,16,9],X[12,15,13,14],X[13,17,14,18]];
0.291174562	-0.48194484	-0.826405799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.766394849	-0.611467337	0.196841641	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[18,6,19,7],X[7,13,8,12],X[11,9,12,8],X[17,10,18,9],X[10,17,11,16],X[15,14,16,13],X[19,14,20,15]];
0.161017537	0.619816391	-0.768050125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.538261566	0.313276864	0.78238871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.424531199	0.471388616	-0.773023955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.667271229	0.693051154	0.272817162	2_1*4_6s|2_1ms*4_6s|2_1*4_6m|2_1ms*4_6m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[7,4,8,3],X[5,10,6,9],X[2,7,3,6],X[8,1,9,0],X[4,2,5,1],X[10,12,11,13],X[13,11,14,12]];
0.298556031	0.911288175	0.283580956	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,8,7,9],X[9,7,10,8]];
-0.0302723382	-0.805192757	0.592239994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.860964055	-0.508323305	0.0186631475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.735857132	0.00617472833	-0.677108672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.437429261	-0.524148251	-0.730701206	6_16|6_16ms	 + A^(-20) - A^(-18) - 3*A^(-16) + 4*A^(-12) + 2*A^(-10) - 2*A^(-8) - 2*A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,10],X[3,8,4,7],X[1,5,2,4],X[6,3,7,2],X[11,6,12,5],X[8,11,9,10],X[12,15,13,14],X[13,15,14,16]];
-0.640856809	0.384495963	0.66442863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,15,1,16],X[17,13,18,14],X[3,12,4,13],X[14,1,15,2],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7],X[16,3,17,2]];
0.467051394	0.493951288	0.7333997	6_16|6_16ms	 + A^(-20) - A^(-18) - 3*A^(-16) + 4*A^(-12) + 2*A^(-10) - 2*A^(-8) - 2*A^(-6) + A^(-4) + A^(-2)	PD[X[10,9,11,8],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3],X[5,12,6,11],X[9,0,10,1],X[14,13,15,12],X[15,13,16,14]];
0.838633537	-0.24323575	-0.487370661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[23,15,24,16],X[21,6,22,5],X[2,19,3,20],X[4,21,5,20],X[17,6,18,7],X[16,22,17,23],X[7,13,8,12],X[11,9,12,8],X[14,10,15,9],X[10,14,11,13],X[3,1,4,0],X[18,1,19,2]];
-0.155382141	0.909217056	-0.38623922	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[14,8,15,9],X[9,13,10,14],X[12,10,13,11],X[15,12,16,11]];
-0.0597074555	0.976779157	0.205760778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.998647031	0.0358599741	-0.0376585992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.801124694	0.59493391	-0.0652140081	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,10,7,11],X[9,7,10,8],X[11,9,12,8]];
0.411928026	-0.909020164	-0.0632269219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,8,7,9],X[7,10,8,9]];
-0.360580874	-0.8062526	-0.468975669	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.26816756	-0.953356596	-0.138554543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.545805477	-0.588684663	0.59627741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.641635364	-0.757316058	-0.121558416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[11,7,12,8]];
0.689020373	-0.718014845	-0.0985170403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[11,7,12,8]];
-0.550849977	0.148669334	0.821256191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.816439931	-0.551375014	0.171497621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.026890347	0.857177884	-0.514317979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.281297363	0.501259613	0.818297375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.642478999	0.704241324	0.3021008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[7,3,8,2],X[3,9,4,8],X[6,9,7,10]];
-0.455792357	-0.34218211	0.821684082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.369324192	0.713506956	0.595405294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.475402095	-0.464140826	-0.747372827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,0,16,1],X[11,4,12,5],X[18,3,19,2],X[1,18,2,17],X[19,13,20,14],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7],X[14,16,15,17],X[3,12,4,13]];
0.41152835	0.407917861	-0.815013764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.30347725	-0.126186517	0.944446146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5],X[8,7,9,6],X[9,7,10,8]];
-0.68601514	-0.225135842	-0.691879382	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4],X[8,11,9,10],X[9,11,10,12]];
-0.837819127	0.537608802	0.0950572807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.738250411	-0.358512554	-0.571362477	6_21s|6_21m	 + A^(-26) - A^(-24) - 3*A^(-22) + 3*A^(-18) + 2*A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,11,4,10],X[1,5,2,4],X[9,3,10,2],X[7,6,8,5],X[11,9,12,8]];
-0.110333558	-0.759242998	0.641386448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.115188655	-0.507634043	0.853837954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.191433594	-0.940930765	0.279289233	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,6,9,7],X[7,9,8,10]];
0.419755645	-0.603051823	0.678331554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.693314261	-0.661010204	0.287020638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.365694795	-0.652968192	0.663249468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.686514382	-0.605799746	0.402125193	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[3,7,4,6],X[7,3,8,2]];
