#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0575573176	-0.289441135	-0.955463754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.208160363	-0.369918723	-0.905444312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.738698766	-0.206295002	-0.64169035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.150944298	-0.973135414	0.173848452	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,9,2,8],X[2,17,3,18],X[16,3,17,4],X[7,6,8,5],X[9,5,10,4],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
-0.967270841	0.207329166	0.146293323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.289860595	0.438386449	-0.850763279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[3,7,4,6],X[5,3,6,2]];
0.136056813	-0.987571238	0.0786866858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.436679836	-0.0144053779	-0.899501643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
-0.00661835393	0.326904926	0.945034056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.11871498	-0.750192654	-0.650475007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.723556044	0.666625448	0.179100985	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[9,2,10,1],X[18,2,19,3],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[17,10,18,11],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.743578027	0.541157884	0.39273383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.887090515	-0.332006054	-0.320690503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.226222097	0.365156484	-0.903041696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
-0.935082647	-0.249101727	-0.252128485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.00638503083	0.992926862	-0.118555803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.381205444	-0.735020501	-0.56073815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.202942561	-0.460150236	0.864335628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.355488565	0.126209242	0.92612046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.280251856	0.230690913	0.93179429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.140653627	-0.89476525	0.423806211	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[21,4,22,5],X[2,19,3,20],X[11,20,12,21],X[10,6,11,5],X[3,13,4,12],X[9,8,10,7],X[1,7,2,6],X[16,14,17,13],X[14,18,15,17],X[18,16,19,15]];
-0.786257705	-0.532355106	-0.313682741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8],X[10,8,11,7]];
0.0662854437	-0.271767552	0.960077412	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[9,7,10,6],X[5,3,6,2],X[4,8,5,7],X[8,4,9,3]];
0.820439374	-0.530304884	-0.213672561	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[2,13,3,14],X[5,4,6,3],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.2879233	-0.95293448	0.0949528818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.824558466	-0.0310983722	-0.564921435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.177667171	0.753353502	-0.63316102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.142745978	0.348488333	-0.926379764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.571624187	-0.755491841	0.320121644	UNKNOWN	 + A^(-38) + A^(-36) - A^(-34) - 2*A^(-32) - A^(-30) + A^(-20) + A^(-18) + A^(-16)	PD[X[0,10,1,9],X[1,12,2,11],X[2,14,3,13],X[3,22,4,23],X[4,7,5,6],X[23,6,24,5],X[12,8,13,7],X[10,9,11,8],X[14,21,15,22],X[18,16,19,15],X[16,20,17,19],X[20,18,21,17]];
0.323966649	-0.290254173	0.900443294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[7,5,8,4],X[8,2,9,1],X[3,7,4,6],X[5,3,6,2]];
0.60250185	0.654904456	-0.456170664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[8,4,9,3]];
-0.837169209	0.546775388	0.0135790328	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[17,10,18,11],X[9,2,10,1],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[18,2,19,3],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.037981853	0.468259451	-0.8827743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.941202363	-0.0541331042	0.333478212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.406672448	0.235281296	-0.882757176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.357982761	-0.655353941	-0.665101162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.92458699	0.288125403	-0.249244158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[10,3,11,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.401030225	-0.694327546	0.597565074	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[3,19,4,20],X[10,6,11,5],X[9,8,10,7],X[11,18,12,19],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
-0.600605402	0.564327835	-0.566398486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[16,7,17,8],X[2,6,3,5],X[3,16,4,15],X[17,1,18,2],X[4,8,5,9],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.876044561	0.299686193	-0.377801683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.445564255	-0.0675762175	0.892695888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.419063771	-0.792285892	-0.443473361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.108818361	-0.208656699	0.971916121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.858471589	0.0128506177	-0.5127001	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,2,6,1],X[0,4,1,3],X[2,7,3,6],X[7,5,8,4]];
-0.394779651	-0.459383935	0.795685508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.362737596	0.872005789	-0.328675128	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[4,3,5,2],X[19,3,20,4],X[5,11,6,10],X[7,10,8,9],X[18,11,19,12],X[12,16,13,15],X[16,14,17,13],X[14,18,15,17]];
-0.58406904	0.809017963	-0.0659794798	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[6,2,7,1],X[16,2,17,3],X[5,4,6,3],X[4,18,5,17],X[7,10,8,9],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.249841713	0.428458032	0.868333365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.583045272	0.70195617	0.409042475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.827072763	0.440418311	-0.349259727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.6540683	-0.437385123	-0.617161983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,9,2,10],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.832538837	0.444454146	0.330665385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.365632417	0.249839298	0.896600948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.832871167	-0.543111714	-0.106561181	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[9,18,10,19],X[1,17,2,18],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[2,11,3,10],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.396330329	0.202242645	-0.895555796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.932533731	0.289025798	-0.216436893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.190224276	-0.260775212	0.946472934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.984657473	-0.0677735862	-0.160799257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.819835732	-0.226563808	-0.525869008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.559176761	0.387713307	-0.732802663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499810689	0.198116307	-0.843172108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,0,13,1],X[3,2,4,1],X[2,14,3,13],X[11,4,12,5],X[5,9,6,8],X[9,7,10,6],X[7,11,8,10]];
-0.519728313	-0.853674199	-0.0335088382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.83527258	-0.5389072	0.109081376	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[2,16,3,17],X[3,6,4,5],X[17,5,18,4],X[8,7,9,6],X[10,14,11,13],X[12,16,13,15],X[14,12,15,11]];
-0.0242336834	0.717657285	-0.695974676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[9,1,10,2],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.911232059	0.168888314	-0.375676552	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,6,9,5],X[4,8,5,7],X[9,1,10,2],X[6,4,7,3],X[0,2,1,3]];
0.440230889	-0.624908812	-0.644736954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.555043082	0.491360118	-0.671187315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,11,2,10],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.738555695	0.461038176	0.491913901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0739169949	-0.907653591	-0.413160061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,17],X[1,6,2,5],X[4,3,5,2],X[17,3,18,4],X[15,6,16,7],X[12,8,13,7],X[8,12,9,11],X[9,15,10,14],X[13,11,14,10]];
0.655686679	-0.316482575	-0.685502559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.640946656	-0.231149166	-0.731954539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.132489659	0.990466127	0.0377272023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.508404575	0.107959126	0.854324069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[0,7,1,8],X[4,2,5,1],X[2,6,3,5]];
0.303887023	0.927971037	-0.215690593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.902146887	-0.0226619716	-0.430833413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[1,5,2,4],X[5,3,6,2],X[7,1,8,0]];
-0.0349584298	0.952343528	0.303017676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,1,9,0],X[4,1,5,2],X[5,8,6,7],X[18,9,19,10],X[3,19,4,20],X[20,2,21,3],X[6,21,7,22],X[10,16,11,15],X[14,12,15,11],X[17,13,18,12],X[13,17,14,16]];
0.250335169	0.731365926	-0.634378582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[9,2,10,3],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.862405275	0.494745784	-0.107162261	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[17,1,18,2],X[10,3,11,2],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[18,9,19,10],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.64210197	0.390716265	-0.659580064	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[9,5,10,4],X[6,3,7,2],X[3,8,4,7],X[0,8,1,9]];
-0.451354662	0.759625117	0.46823995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0378436297	0.999270519	-0.00512724183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[17,1,18,2],X[5,0,6,1],X[6,3,7,2],X[7,16,8,17],X[4,9,5,8],X[3,15,4,16],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
-0.166371539	-0.442015196	0.881443746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.562650994	-0.264432727	-0.783261892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[14,5,15,6],X[0,7,1,6],X[4,3,5,2],X[15,3,16,4],X[1,13,2,14],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.574278789	0.774939214	-0.263956602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[8,4,9,3],X[4,8,5,7],X[5,3,6,2]];
-0.243523816	0.601687297	0.760702667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.813048802	0.203680435	0.54540437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,13,12,14],X[6,4,7,3],X[4,8,5,7],X[9,1,10,2],X[10,13,11,12],X[8,6,9,5]];
-0.400358183	0.445028548	0.801038649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[12,0,13,1],X[5,2,6,1],X[2,5,3,4],X[3,13,4,14],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.531600349	-0.477217949	-0.699760029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.15604963	-0.295465786	0.942522404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.448627284	0.597910844	0.664256112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
