#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.102739854	0.987095684	-0.122827656	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,12,7,11],X[10,2,11,1],X[18,3,19,4],X[4,19,5,20],X[5,3,6,2],X[7,10,8,9],X[12,16,13,15],X[16,14,17,13],X[14,18,15,17]];
-0.141823479	0.920863884	0.363174624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[13,1,14,2],X[2,5,3,4],X[3,15,4,16],X[5,14,6,15],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.356283736	0.934061429	0.024313488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.328812544	-0.783149409	0.527787187	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[9,5,10,4],X[8,7,9,6],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.996630058	0.0519869817	-0.063449828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,8,6,7],X[1,3,2,4],X[0,3,1,2],X[6,5,7,4]];
-0.526337971	-0.29611677	0.797046548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.223752661	-0.922395477	0.314835402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.578129496	-0.25622854	-0.77466975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.714978231	-0.31332219	-0.625008267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.876124033	0.466231749	0.122615803	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[10,3,11,2],X[18,9,19,10],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[17,1,18,2],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.899645018	0.436603934	-0.00398062263	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,12,2,13],X[2,5,3,4],X[13,4,14,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.577719681	0.624880567	0.525132599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.821288371	0.0708973429	-0.566090962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.39923307	-0.700154458	-0.591943149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,5],X[13,6,14,7],X[4,3,5,2],X[15,3,16,4],X[0,14,1,15],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.442099714	-0.726077266	0.526649454	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[9,5,10,4],X[0,8,1,7],X[8,7,9,6],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
-0.0531277034	-0.953985559	-0.295108454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.669852269	-0.732357266	-0.122273356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.348423572	0.488284082	0.800112286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.704953907	-0.702156477	0.100081323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[2,6,3,5],X[4,2,5,1],X[6,4,7,3]];
-0.167802691	-0.479269311	-0.861477327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.602367658	0.476377274	0.64048255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.0625437403	0.452645203	-0.889494576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7],X[1,8,2,9]];
-0.675654167	-0.0339068694	-0.736438572	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[12,0,13,1],X[1,13,2,14],X[11,2,12,3],X[8,4,9,3],X[4,8,5,7],X[5,11,6,10],X[9,7,10,6]];
0.692166644	0.657572246	0.29749635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.761057018	-0.149228564	0.631286822	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.268866011	-0.934782634	-0.232147572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.922694043	0.366446854	-0.11980153	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[1,8,2,7],X[8,3,9,2],X[3,5,4,6],X[6,10,7,9]];
-0.444167271	-0.0779021271	0.892550667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.44539828	0.885270273	-0.133854083	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.585410112	0.607036055	0.537403227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.925519711	-0.337526186	0.171724599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.69324064	-0.637647276	0.335891895	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,12,1,13],X[11,1,12,2],X[2,10,3,11],X[3,8,4,7],X[8,5,9,4],X[5,10,6,9],X[6,13,7,14]];
0.131678199	0.984529894	0.115592991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.250255711	-0.814069557	-0.524082852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,9,2,8],X[0,6,1,5],X[17,6,18,7],X[7,5,8,4],X[2,15,3,16],X[16,3,17,4],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.757516028	0.405440967	0.511651336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.888824454	-0.456729022	-0.0372785493	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,12,2,13],X[2,5,3,4],X[13,4,14,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.604858029	-0.103588271	0.789567119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[4,10,5,9],X[8,6,9,5],X[3,7,4,6]];
-0.527821028	-0.70168555	-0.478583693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.344674108	0.729576427	0.59069281	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,20,12,21],X[19,1,20,2],X[4,22,5,23],X[5,8,6,7],X[6,23,7,24],X[12,1,13,0],X[9,21,10,22],X[3,9,4,8],X[2,11,3,10],X[16,14,17,13],X[14,18,15,17],X[18,16,19,15]];
-0.458399784	0.68828354	-0.562259198	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[5,8,6,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.367469542	0.923442361	0.11054565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,2,6,1],X[3,13,4,14],X[15,4,16,5],X[2,7,3,6],X[14,0,15,1],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.169675493	-0.493414542	0.853084003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.616621077	0.206772566	0.759620664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
0.636484456	-0.751653684	0.172928533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,9,3,8],X[17,3,18,4],X[7,16,8,17],X[1,15,2,16],X[0,6,1,5],X[6,5,7,4],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.0362855913	-0.66836082	-0.742951661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.897988819	-0.0336694854	-0.438728215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[6,4,7,3],X[2,6,3,5]];
0.5029132	-0.195841977	-0.841857609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,8,5,7],X[1,10,2,11],X[11,2,12,3],X[8,6,9,5],X[6,10,7,9]];
0.138360758	0.180400914	0.973813027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.191149676	0.399942841	0.896385813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.661523713	0.738993274	-0.127574752	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.182224636	0.284105914	-0.941317169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.830189482	0.130790798	0.541921758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[8,6,9,5],X[6,4,7,3],X[4,8,5,7],X[9,1,10,2],X[10,13,11,12],X[11,13,12,14]];
-0.120051531	-0.758271801	0.640789751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.55866259	-0.622124524	-0.548504501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.27534556	-0.900721934	-0.335983363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[20,4,21,5],X[2,6,3,5],X[12,7,13,6],X[3,19,4,20],X[10,9,11,8],X[1,12,2,11],X[21,7,22,8],X[0,10,1,9],X[16,14,17,13],X[14,18,15,17],X[18,16,19,15]];
-0.871933207	0.406024551	-0.273635791	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[14,1,15,2],X[4,3,5,2],X[3,16,4,15],X[13,6,14,7],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.747233831	0.485713431	-0.453568149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[13,1,14,2],X[4,3,5,2],X[10,6,11,5],X[6,10,7,9],X[7,13,8,12],X[11,9,12,8]];
-0.544556986	0.829156708	0.126320397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,14,3,15],X[13,6,14,7],X[3,6,4,5],X[15,1,16,2],X[4,1,5,0],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.603775891	-0.361023174	-0.710715795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.994491675	0.0791532137	0.0687100906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,7,5,6],X[7,11,8,10],X[9,13,10,12],X[11,9,12,8],X[5,13,6,14],X[16,15,17,14],X[17,15,18,16]];
-0.0695628392	0.332401096	-0.940569255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.233590452	0.816139632	-0.528537229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.808775803	0.542340975	-0.227481794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,8,16,9],X[3,7,4,8],X[6,1,7,0],X[2,6,3,5],X[17,1,18,2],X[4,17,5,16],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
-0.0109317868	-0.997725672	-0.0665129996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.763756817	-0.48693978	0.423751313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,2,9,1],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.143895731	-0.759845474	-0.633978608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.606383346	0.417643789	0.676663065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[10,1,11,2],X[2,11,3,12],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.699830959	0.601552184	0.385190341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[16,2,17,3],X[3,17,4,18],X[5,8,6,7],X[11,9,12,8],X[14,10,15,9],X[10,14,11,13],X[15,13,16,12]];
0.137477053	0.351859885	0.925902091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.409138423	0.869347085	0.277202806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,1,11,0],X[8,2,9,1],X[21,3,22,4],X[7,23,8,24],X[5,3,6,2],X[6,13,7,12],X[4,22,5,23],X[9,12,10,11],X[19,15,20,14],X[20,18,21,17],X[15,19,16,18],X[16,14,17,13]];
-0.729614697	-0.670618336	0.133915799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.510128413	-0.4259598	0.747212989	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,12,2,13],X[13,2,14,3],X[3,6,4,5],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.252993857	-0.839285059	-0.481242868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
-0.555255239	-0.0423049449	0.830603342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.793843626	-0.607294448	0.0317135812	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,17,2,18],X[2,11,3,10],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[9,18,10,19],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.0330941293	0.36391077	0.930845707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.710744543	0.329362216	-0.621580827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[11,1,12,2],X[4,3,5,2],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.32738796	-0.681972433	0.654011257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.156299282	0.484033167	0.8609776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.70047319	0.686417316	0.195367803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,1,16,2],X[14,5,15,6],X[2,7,3,6],X[3,13,4,14],X[4,1,5,0],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
0.553955667	0.44472869	0.703810707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.0547246528	0.944959354	0.322578721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,0,12,1],X[1,10,2,11],X[2,8,3,7],X[6,4,7,3],X[9,5,10,4],X[5,9,6,8]];
0.841828395	0.537680512	0.047165886	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,4,1,3],X[13,1,14,2],X[2,12,3,13],X[7,11,8,10],X[4,12,5,11],X[9,7,10,6],X[5,9,6,8]];
0.678585134	-0.450900861	-0.579836726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,11],X[11,2,12,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.684781386	-0.414538002	0.599360241	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,8,3,7],X[4,1,5,0],X[1,6,2,5],X[6,4,7,3]];
-0.893047573	-0.337841433	0.297202287	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[8,6,9,5],X[9,3,10,2],X[4,8,5,7],X[6,4,7,3]];
0.380034119	0.440113893	-0.813556286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.878071142	0.0522982302	0.47566371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.559684997	0.814988999	-0.150152043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.946670613	-0.318343509	0.0497208172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.426093889	-0.338773562	-0.838854261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.352814701	-0.845386207	-0.401053547	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,13,1,12],X[14,6,15,5],X[13,12,14,11],X[3,22,4,23],X[23,4,24,5],X[1,7,2,6],X[9,8,10,7],X[25,8,26,9],X[24,10,25,11],X[2,16,3,15],X[16,20,17,19],X[20,18,21,17],X[18,22,19,21]];
0.287154606	-0.95356555	0.0908568837	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,7,9,6],X[1,6,2,5],X[2,17,3,18],X[16,3,17,4],X[0,8,1,7],X[9,5,10,4],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.352128413	-0.270455182	0.896024316	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,14,2,15],X[15,2,16,3],X[3,6,4,5],X[6,12,7,11],X[13,9,14,8],X[9,13,10,12],X[10,8,11,7]];
