#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.353418791	-0.903371773	-0.242929203	2_1*4_6s|2_1ms*4_6s|2_1*4_6m|2_1ms*4_6m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 3*A^(-4) + A^(-2) - 1 - A^(2)	PD[X[0,2,1,3],X[9,6,10,5],X[3,1,4,2],X[12,5,13,4],X[11,9,12,8],X[7,14,8,13],X[6,11,7,10],X[14,16,15,17],X[15,18,16,17]];
-0.794749359	-0.22582189	0.563363054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.14558472	0.530936489	-0.834812275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,7,9,6],X[9,7,10,8]];
0.505902997	-0.752000181	-0.422561103	UNKNOWN	 - A^(-4) - 2*A^(-2) - 1 + 3*A^(2) + 5*A^(4) + A^(6) - 3*A^(8) - A^(10) + 3*A^(12) - 3*A^(16) - 2*A^(18) + A^(20) + A^(22)	PD[X[5,3,6,4],X[7,2,8,3],X[16,8,17,9],X[0,4,1,5],X[1,6,2,7],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14],X[15,17,16,18]];
-0.643954514	-0.230734729	-0.729440929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.787477738	0.00839086632	-0.616285977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.24755773	0.661485458	0.707921012	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
0.609479444	0.357839852	0.707449961	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.219067095	-0.962337577	-0.16098446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,7,4,6],X[0,8,1,9],X[7,10,8,9]];
-0.932125103	-0.0871941351	-0.351482539	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,14,1,13],X[6,2,7,1],X[2,15,3,14],X[5,4,6,3],X[4,16,5,15],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.588983644	0.792635966	-0.157564251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.315861382	-0.582983735	-0.748573011	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[3,0,4,1],X[1,14,2,13],X[4,3,5,2],X[9,13,10,12],X[5,9,6,8],X[10,8,11,7],X[6,12,7,11]];
-0.0230318448	0.891206967	0.453011783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.826584524	0.307164924	0.471601245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.1884026	0.650331547	-0.735916666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.516839817	0.513215846	0.685190557	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.16793014	-0.78468713	0.596712307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0166240245	-0.499922528	-0.865910566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.50484212	0.277465991	0.817402629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.807934607	-0.00497498264	-0.589251153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.0791880245	-0.45053144	-0.889241631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.328922747	0.581482081	-0.744102423	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.975046696	0.214813614	0.0560272466	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.438137953	0.725342803	0.530954755	UNKNOWN	 - A^(-8) - 2*A^(-6) + A^(-4) + 5*A^(-2) + 1 - 6*A^(2) - 2*A^(4) + 7*A^(6) + 4*A^(8) - 5*A^(10) - 4*A^(12) + 3*A^(14) + 3*A^(16) - 2*A^(18) - 2*A^(20) + A^(24)	PD[X[4,0,5,1],X[8,16,9,17],X[1,7,2,8],X[6,2,7,3],X[3,5,4,6],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11],X[17,15,18,16]];
-0.807882942	-0.508806191	-0.297391009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.902957606	0.0734037794	0.423414038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.888471282	0.366870555	-0.275725911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.63727692	0.11886854	0.761412108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.984823018	0.105321091	-0.137953219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.586029304	-0.0957491055	-0.804612803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.3233089	-0.927072187	0.189759098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.154586028	-0.448373421	0.880377439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,9,7,8],X[7,9,8,10]];
0.992977435	-0.114518939	0.0296854423	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.927717106	0.120514618	0.353294774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.253561801	0.850601551	0.46063371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.576921855	-0.166928983	0.799559809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.454002778	0.322999849	-0.830393024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.516286346	0.497242	-0.697279573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.29210887	0.0128755846	-0.956298399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.779885975	0.429223994	-0.455570662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.94911175	-0.041245244	-0.312227026	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,11,1,10],X[3,2,4,1],X[2,12,3,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0290667721	0.51681404	-0.855604097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[8,7,9,6],X[9,7,10,8]];
-0.0865337841	-0.101569817	-0.991057756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.340315449	0.396080174	0.852822309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.559508422	-0.802519314	-0.207154714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.31105063	-0.686370233	-0.657376155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.534500013	0.551214147	-0.640681434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.551343832	-0.162547508	0.818289855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.181257146	0.78948111	-0.586400396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.482525096	0.283263164	0.828813315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.473344493	0.042030189	0.879874113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.141300628	-0.0101669573	-0.989914524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0703487372	0.528955689	0.845728641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.581144176	0.813790679	0.00402208744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.639031166	0.764458459	0.0851024841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.425172715	0.726909589	-0.539287133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.675324417	-0.537682446	0.50481137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.244470032	-0.959767928	-0.138130111	UNKNOWN	 - A^(-22) + A^(-18) - A^(-14) + A^(-12) + 2*A^(-10) - 2*A^(-6) - A^(-4) + A^(-2) + 1	PD[X[2,13,3,14],X[5,12,6,11],X[4,9,5,8],X[6,1,7,0],X[14,1,15,2],X[12,16,13,15],X[9,4,10,3],X[10,8,11,7]];
-0.438649433	-0.889463267	0.12822547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.647367727	-0.427331841	-0.631112133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[8,1,9,2],X[2,7,3,8],X[6,3,7,4],X[15,5,16,4],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.961011967	-0.270994084	-0.0549381939	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[11,2,12,1],X[7,5,8,4],X[9,7,10,6],X[5,9,6,8],X[10,4,11,3]];
0.412088977	0.89661686	0.162052093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.977571187	-0.162241808	-0.134283913	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.780658654	-0.460078965	-0.422965025	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,14,7,13],X[7,11,8,10],X[4,3,5,2],X[3,16,4,15],X[5,1,6,0],X[1,15,2,14],X[11,9,12,8],X[9,13,10,12]];
-0.208748221	-0.872169287	0.442430689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.457411649	-0.128135208	0.879974972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.803702308	0.495753669	-0.329075826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.174275337	-0.740329933	0.649260885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.7551066	-0.111426273	-0.646063625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.859609422	0.0654621792	-0.506740905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[5,11,6,10],X[8,12,9,11],X[9,7,10,6],X[4,8,5,7]];
0.174711737	-0.979230557	-0.102875288	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[12,0,13,1],X[1,11,2,12],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5],X[10,14,11,13]];
-0.353080108	-0.60081822	0.717183312	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.443122956	0.882418491	0.158049525	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[8,3,9,2],X[1,8,2,7],X[9,6,10,5],X[3,1,4,0]];
0.674013234	-0.324191504	-0.663781612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[8,1,9,2],X[2,7,3,8],X[6,3,7,4],X[15,5,16,4],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.899202653	-0.421808866	0.116240569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.123359756	-0.183632556	0.975223797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.205497288	-0.88892927	-0.409360009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.810863887	-0.0297135191	-0.584479995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.270439855	-0.23441517	0.933762182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0174754879	-0.194257607	-0.980794876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.65065751	0.395733281	-0.64810491	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[9,8,10,7]];
0.39220957	-0.324694651	-0.860665462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.917845499	-0.241856021	0.314746414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.801941103	-0.493982478	0.335963953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0734814512	-0.875506141	0.477587136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.103642084	0.821233989	-0.56109986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.80019102	0.20793529	-0.562545329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.10497091	-0.607859859	0.787075283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668391768	0.287350271	-0.686062873	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[9,8,10,7]];
0.378337941	0.922611615	-0.0751545811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.998542497	0.0362843387	0.0399540826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.4262361	0.902928925	-0.0551556316	3_1m*3_2s|3_1m*3_2m	 - A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4) - A^(-2) - 1 + A^(4)	PD[X[0,10,1,11],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[9,7,10,8],X[11,9,12,8]];
0.465921122	-0.654454763	-0.59548843	UNKNOWN	 - A^(-8) - 2*A^(-6) + A^(-4) + 5*A^(-2) + 1 - 6*A^(2) - 2*A^(4) + 7*A^(6) + 4*A^(8) - 5*A^(10) - 4*A^(12) + 3*A^(14) + 3*A^(16) - 2*A^(18) - 2*A^(20) + A^(24)	PD[X[0,4,1,5],X[16,8,17,9],X[7,1,8,2],X[2,6,3,7],X[5,3,6,4],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14],X[15,17,16,18]];
-0.107698983	0.243271143	-0.963960622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0972111056	0.0858144225	0.991557303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.952580636	0.0084946256	-0.304167672	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,0,3,1],X[3,2,4,1],X[4,15,5,14],X[7,6,8,5],X[6,16,7,15],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.773328532	-0.475663693	0.419174227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.638959677	0.141972429	-0.75602537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.259731596	-0.500245375	0.826010934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,9,7,8],X[7,9,8,10]];
0.918779526	-0.13372678	0.371431461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[11,5,12,4],X[8,6,9,5],X[6,10,7,9],X[10,8,11,7]];
-0.0819763013	-0.970971611	0.224708737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.579072547	0.683498868	-0.444414539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.223966517	-0.919928553	0.321823643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.83010058	-0.169002703	-0.531386031	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.476473147	0.786441284	0.393043823	UNKNOWN	 - A^(-8) - A^(-6) + 2*A^(-2) + 2 - A^(2) + A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,0,5,1],X[6,1,7,2],X[2,7,3,8],X[3,5,4,6],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
0.708990601	-0.52944702	0.465852102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[1,5,2,4],X[2,8,3,7],X[5,1,6,0]];
0.76577254	-0.589009484	-0.258186454	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
-0.40269538	-0.851332641	-0.336257589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.37830414	0.571634379	-0.728093479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.351654041	-0.26099036	0.899012496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.778354444	-0.604175951	0.170692062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.294570861	-0.441847938	-0.847347867	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
-0.276729117	0.611628813	-0.7411688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269982052	0.958317254	0.093475841	UNKNOWN	 - A^(-22) + A^(-18) - A^(-14) + A^(-12) + 2*A^(-10) - 2*A^(-6) - A^(-4) + A^(-2) + 1	PD[X[1,14,2,15],X[13,2,14,3],X[3,10,4,9],X[11,6,12,5],X[7,11,8,10],X[0,7,1,6],X[8,5,9,4],X[15,13,16,12]];
-0.33632864	-0.738734239	-0.584084558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.464745244	-0.177057103	0.867561318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0922982385	0.576787387	0.81166332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.409476892	0.364755449	0.836230911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.583297491	-0.419938562	-0.69528098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.864826535	0.0152945473	-0.501837763	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.885196039	0.188389385	0.425367385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.652207085	0.718595897	-0.24134178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.199951561	-0.884081693	-0.422396653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.46465994	-0.266264216	0.844508441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.884041623	-0.0939917575	-0.457860195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.47191622	0.858644418	-0.200062105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.379150993	0.195704783	0.904402655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0375250728	-0.834156508	-0.550249752	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,2],X[1,9,2,8],X[0,4,1,3],X[6,4,7,5],X[5,9,6,10]];
0.843062376	-0.21111105	0.494649325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.163357419	-0.97913122	0.120898333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5],X[6,8,7,9],X[7,10,8,9]];
