#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.178693705	-0.872408647	0.454941439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,8,3,7],X[1,5,2,4],X[5,1,6,0]];
-0.352555598	0.868299717	-0.348941473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.329935867	-0.16740697	-0.929041027	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,11,8,10],X[5,15,6,14],X[4,3,5,2],X[3,16,4,15],X[6,2,7,1],X[0,14,1,13],X[11,9,12,8],X[9,13,10,12]];
0.630537208	0.5910874	0.503029338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.131129969	0.633958555	0.762168932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
0.195487269	-0.928304001	0.316285328	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[5,12,6,11],X[10,1,11,0],X[9,7,10,6],X[8,3,9,2],X[3,8,4,7]];
-0.332455197	-0.579233759	-0.744286097	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,12,2,11],X[3,11,4,10],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.0977470097	0.586419099	0.804088404	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[11,2,12,1],X[9,7,10,6],X[10,4,11,3],X[5,9,6,8],X[7,5,8,4]];
0.0194020363	0.376874377	-0.926061156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.0471804613	0.644139929	-0.763451214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.935420874	-0.12427556	0.330973372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.999974684	0.000995743958	0.00704562478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.772018274	-0.0691077434	0.631832181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.261637733	0.964268582	-0.0416148743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.570761885	-0.408477971	0.71230374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.990717287	0.0664368293	-0.11859766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.944720261	0.017419079	0.327414424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0154746492	0.734344567	-0.678600465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.523574306	-0.578498313	0.625467543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.633625159	-0.632151874	0.445985612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.00861795657	-0.403089558	-0.915119959	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
0.995240046	0.0871019691	0.0437092502	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.562696003	0.315663881	0.764021939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.431401343	0.540655611	0.722207997	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[1,4,2,3],X[11,3,12,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.0852665174	0.817089674	0.570170226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.907355443	-0.0522154781	-0.417108671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.739196101	0.578516081	-0.344830782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.524621526	0.840918443	-0.132772086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.292745517	0.202166555	-0.934574099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.489163784	0.337392761	0.804291562	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[11,2,12,1],X[0,3,1,2],X[9,7,10,6],X[10,4,11,3],X[5,9,6,8],X[7,5,8,4]];
-0.121943551	0.870225017	0.477323988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,9,5,8],X[7,6,8,5],X[6,10,7,9]];
0.30616862	-0.935641255	0.175602443	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,3,11,2],X[5,1,6,0],X[4,7,5,6],X[11,9,12,8],X[7,2,8,1],X[3,10,4,9]];
-0.560923582	-0.453031866	0.692911873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.664311129	0.274990389	0.6950331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.335345012	-0.422066998	-0.84226075	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.0681166309	-0.574578979	0.815609662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.749045184	0.622025025	-0.22807056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.916296907	-0.393080882	-0.0767293861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.15390759	-0.676173855	-0.720486899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.143659848	-0.918782236	0.367696954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.949280924	-0.293894267	-0.111767114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.452009077	-0.792355447	-0.409707992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.736997623	0.609162875	0.29283971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.525453998	0.849705709	-0.0435695322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.506087105	-0.67247141	0.540053742	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.193927977	0.977377857	0.0844065398	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7],X[0,9,1,8]];
-0.6446474	0.0289321856	0.763932365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.164839359	-0.302560344	-0.938767929	UNKNOWN	 - A^(-24) - A^(-22) + 2*A^(-20) + 3*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) - 2*A^(-6) + A^(-2) + 1	PD[X[7,1,8,0],X[1,7,2,6],X[2,5,3,4],X[3,17,4,18],X[5,16,6,17],X[9,15,10,14],X[12,16,13,15],X[13,11,14,10],X[8,12,9,11]];
-0.131753158	-0.477721633	-0.868575355	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.145183913	-0.275512504	-0.950270746	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,4,2,3],X[2,13,3,14],X[4,1,5,0],X[6,12,7,11],X[9,13,10,12],X[10,8,11,7],X[5,9,6,8]];
-0.601334438	0.693953149	-0.396012526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.220019064	-0.233155816	-0.947222243	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[5,2,6,1],X[2,5,3,4],X[3,13,4,14],X[0,13,1,12],X[6,10,7,9],X[8,12,9,11],X[10,8,11,7]];
-0.26113624	0.683367912	-0.681774274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.707435973	0.67942392	-0.194724114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.681959785	0.158578203	-0.71399146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.00727991306	0.0955757068	0.995395543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.332682615	-0.562133998	-0.757184024	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,12,2,11],X[6,10,7,9],X[3,11,4,10],X[8,6,9,5],X[4,8,5,7]];
0.716169102	0.429425468	0.550177775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.17975475	-0.949596555	-0.256816301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.881003844	0.390365271	0.267296056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.700515834	-0.512646596	-0.496458491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.527007291	-0.369907107	0.765135313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.748444019	-0.0422050901	0.661853671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269015975	0.719229309	-0.640577557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.604786221	-0.186075568	0.774344568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.336513665	0.159403922	0.928088866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.261869449	0.302209963	0.916566162	UNKNOWN	 - A^(-24) - A^(-22) + 2*A^(-20) + 3*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) - 2*A^(-6) + A^(-2) + 1	PD[X[0,8,1,7],X[6,2,7,1],X[4,3,5,2],X[15,3,16,4],X[14,5,15,6],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.263749155	-0.547415814	-0.794211754	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,12,2,11],X[4,8,5,7],X[6,10,7,9],X[8,6,9,5],X[3,11,4,10]];
0.302520214	0.913440515	0.272227748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.941665348	0.105412942	-0.319616151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.512116733	0.669378026	0.538209541	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.411568551	0.770444119	0.48685438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.963731965	-0.263341999	0.0432630409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.772240338	0.241362412	0.587698091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.0273822336	0.128673073	0.99130896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.251503713	0.596402211	0.762266545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.353675988	0.846610004	0.397699379	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[9,6,10,5],X[6,9,7,8]];
0.422769083	-0.824572828	0.375960042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.412961207	-0.839539317	0.353039342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.754104289	0.173099206	-0.633532466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.944776114	-0.0492411517	0.323995992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.744101664	0.639740662	0.192469737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0841707361	-0.49374627	0.86552291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.347514669	0.649566325	0.676237491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.65442025	0.754744343	-0.0457724123	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
0.614517228	-0.191786146	-0.765236336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.534922921	-0.594570729	-0.600285863	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,12,2,11],X[4,8,5,7],X[6,10,7,9],X[8,6,9,5],X[3,11,4,10]];
0.335573535	0.895774982	0.291509149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.87945953	-0.0329400242	0.474832485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.621471262	0.373227733	0.688821116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.25406439	0.915973074	-0.310555331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.243037471	0.116700854	-0.962971286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,10,5,9],X[8,6,9,5],X[11,7,12,6],X[7,11,8,10]];
-0.24718901	-0.425832025	0.870381916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.372706739	0.581103536	-0.723469673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.373718431	-0.157702112	0.914037515	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.634011407	-0.404760098	0.658937629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.353676983	0.515476388	0.780510528	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[11,2,12,1],X[9,7,10,6],X[10,4,11,3],X[5,9,6,8],X[7,5,8,4]];
0.927026832	0.129520479	-0.351917176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.939414383	-0.342633837	-0.0101326779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.470215636	-0.173199993	-0.865389518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.198001287	-0.94683308	-0.25357959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.815115022	0.513845747	-0.26748841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.784637318	0.297675016	-0.543814182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.641883686	-0.729636506	-0.235830241	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[4,1,5,0],X[6,2,7,1],X[17,9,18,8],X[3,6,4,5],X[2,8,3,7],X[14,10,15,9],X[10,14,11,13],X[11,17,12,16],X[15,13,16,12]];
-0.39822935	0.90850212	-0.12663839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79949654	-0.569805553	-0.190070815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.506103635	0.281379197	-0.815282073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.333863228	-0.343026037	0.877991163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.478421011	-0.396800376	-0.783366324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.980444835	-0.0392038622	0.192849638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.288984996	-0.953950234	0.0804153122	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[8,1,9,0],X[2,7,3,6],X[7,5,8,4],X[3,10,4,9]];
-0.266332348	-0.146874481	-0.952625303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[4,8,5,7],X[1,9,2,8],X[6,4,7,3],X[2,6,3,5]];
-0.585469712	-0.486339047	0.648613558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.707698012	-0.659966863	-0.252204804	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
0.619611285	-0.0941422279	0.779242643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.832240471	0.456651577	0.314396462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.295831019	0.357103463	0.885980319	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.180239627	-0.980258368	0.0812847367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.656891736	0.649680413	0.382633778	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.93892537	-0.0852735954	0.333388007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
