#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.981183635	-0.191115613	0.0274499045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.954645706	0.297291295	-0.0164152891	UNKNOWN	 - A^(-28) - 2*A^(-26) + A^(-24) + 5*A^(-22) + 2*A^(-20) - 5*A^(-18) - 7*A^(-16) + A^(-14) + 7*A^(-12) + 3*A^(-10) - A^(-8) - 2*A^(-6)	PD[X[19,3,20,2],X[0,15,1,14],X[13,15,14,16],X[6,19,7,18],X[5,11,6,12],X[20,10,21,9],X[12,8,13,9],X[1,17,2,16],X[17,8,18,7],X[3,11,4,10],X[4,22,5,21]];
0.884322536	-0.429596715	-0.182812241	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[9,1,10,0],X[5,15,6,14],X[12,16,13,15],X[7,4,8,5],X[11,2,12,1],X[13,7,14,6],X[17,4,18,3],X[2,17,3,16],X[10,8,11,9]];
0.936925767	0.346398068	-0.0466742464	0_1	 + 1	PD[];
-0.549463881	0.217611601	-0.806681247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.939795035	0.0592148857	0.336569294	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.151549337	0.987151213	0.0506486101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.202115392	0.96424481	-0.171409789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.390575117	-0.722780871	0.57012182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.580005866	0.813388226	0.0446406696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.828827013	0.458908599	-0.320076054	0_1	 + 1	PD[];
-0.936087001	0.00796166441	0.351678458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.593164265	-0.639654385	0.48887465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.78421359	-0.0837228965	-0.614816657	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[8,2,9,1],X[5,7,6,8],X[3,14,4,13],X[14,10,15,11],X[12,1,13,0],X[6,16,7,15],X[11,5,12,4],X[2,10,3,9]];
0.977104164	0.210568526	-0.0304688015	0_1	 + 1	PD[];
-0.0495523302	-0.243962059	0.968517981	0_1	 + 1	PD[];
-0.352293023	-0.688307491	-0.634131236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.667687952	0.512795425	-0.539660682	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6],X[0,5,1,6]];
0.581452602	-0.652545935	0.485897802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.610254251	-0.759367659	0.225722191	0_1	 + 1	PD[];
0.0888249973	0.985264441	-0.146164638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838125213	0.240226757	0.489731797	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[0,16,1,15],X[3,23,4,22],X[23,9,24,8],X[5,11,6,12],X[4,8,5,7],X[12,6,13,7],X[1,14,2,13],X[14,16,15,17],X[21,3,22,2],X[10,20,11,19],X[18,10,19,9],X[20,18,21,17]];
-0.131341377	-0.890504714	0.435603944	0_1	 + 1	PD[];
-0.0288054187	0.856251771	-0.515754934	0_1	 + 1	PD[];
-0.681579453	-0.707938625	0.185127938	0_1	 + 1	PD[];
-0.305878555	-0.147672495	0.940548321	0_1	 + 1	PD[];
0.216910589	-0.0340433874	0.975597686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.661001946	0.709040032	-0.245639288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.232993035	0.914977443	-0.329439713	0_1	 + 1	PD[];
-0.0306804724	0.784458147	0.619422412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.99692722	-0.0687327668	0.0375755946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.346807716	-0.852814688	-0.390424789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.796290843	0.0157694987	-0.604708374	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[3,0,4,1]];
-0.263398569	-0.258088346	0.929522242	0_1	 + 1	PD[];
-0.82466263	-0.142314139	0.547428747	0_1	 + 1	PD[];
0.872162334	-0.265092994	0.411167323	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
0.108844846	0.602006785	-0.791037692	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.718621715	-0.684717383	0.121428727	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,12,2,11],X[6,3,7,4],X[5,10,6,9],X[10,14,11,13],X[12,3,13,2],X[8,5,9,4]];
0.113440345	0.988064999	-0.104205785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.599107203	0.458712277	0.656242033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.259170881	0.965797976	0.00804511691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.210872248	-0.616884761	0.75827837	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.050330436	0.891384736	0.450444336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937773569	-0.152363397	-0.312035461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.674437976	-0.253229786	-0.693547469	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.274571034	-0.961033869	-0.0320101609	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.267944764	-0.295880422	-0.916875335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.160477106	0.108986232	-0.981004128	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.445253706	-0.417764816	0.791973292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.655153602	-0.749089469	-0.0981770121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.155604068	-0.89606321	-0.415762068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.325687326	0.0363598988	-0.944778135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.467009861	-0.218586603	0.856809014	0_1	 + 1	PD[];
-0.537513253	0.0403373281	0.842289975	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.492647215	-0.279036519	-0.824279893	0_1	 + 1	PD[];
0.257895823	-0.344673906	-0.902601597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.969123452	-0.229269722	-0.0907476139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.904520782	-0.425334834	0.0305357897	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[19,11,20,10],X[18,22,19,21],X[6,12,7,13],X[11,5,12,6],X[9,21,10,20],X[23,5,24,4],X[13,2,14,1],X[7,3,8,2],X[8,18,9,17],X[3,23,4,22],X[15,1,16,0],X[16,14,17,15]];
0.596651737	-0.321443135	0.735310149	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.566255966	-0.401949858	0.719576607	0_1	 + 1	PD[];
-0.177084048	0.540771629	-0.822318238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.68833891	-0.460086262	0.560812069	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,8,2,7],X[3,10,4,9],X[8,3,9,2],X[6,5,7,4],X[5,0,6,1]];
0.571297157	0.408315363	0.711967783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.834925732	-0.45136633	0.31490865	0_1	 + 1	PD[];
-0.772997953	0.317331317	-0.549340513	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[6,1,7,0],X[9,5,10,4],X[3,6,4,5],X[1,8,2,7]];
0.471154126	0.78607283	0.400129099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.487836984	-0.81288728	-0.318165598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.522121595	-0.693336931	-0.496661796	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
-0.0336855984	-0.490808222	-0.870616201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249047357	0.855850655	0.45331564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.403602685	0.228630884	-0.885907891	0_1	 + 1	PD[];
0.533109439	0.438625071	0.72346553	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.653906077	-0.209338993	-0.727037846	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.758472047	0.122682515	0.640054025	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[5,12,6,11],X[6,5,7,4],X[3,11,4,10]];
0.983619651	-0.131285432	0.123517278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.6149853	-0.0899684315	0.783389279	0_1	 + 1	PD[];
-0.107652429	-0.952595055	0.284558633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.836932219	0.320028084	-0.443989286	0_1	 + 1	PD[];
0.472229632	-0.801227907	-0.367468386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.652580091	0.567151136	0.5024727	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.364060221	0.683938244	0.632209328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.911542787	-0.410434479	0.0251651532	0_1	 + 1	PD[];
-0.93184178	0.176020212	0.317313381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0951993756	-0.955330421	-0.279787178	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.0481952195	0.92154884	0.385259595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.326326799	-0.394728996	0.858894546	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.930738919	-0.0745728185	-0.357999943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.975905222	-0.0227058308	0.217010239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.593199803	-0.440314967	-0.673970863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203797363	-0.458396068	-0.865066286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.949477177	0.264705651	0.168594212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.424566568	0.545451571	-0.722651931	0_1	 + 1	PD[];
-0.905711475	0.423183467	-0.0245454041	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[15,11,16,12],X[25,23,26,22],X[23,3,24,2],X[7,11,8,10],X[8,20,9,19],X[1,13,2,12],X[5,13,6,14],X[3,25,4,24],X[17,7,18,6],X[18,10,19,9],X[14,20,15,21],X[4,22,5,21],X[0,17,1,16]];
0.948141419	0.290284853	0.129470277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.653513703	-0.728706252	0.204712087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421742769	-0.165670257	-0.891451851	0_1	 + 1	PD[];
-0.678023078	0.325553294	-0.659014233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.699224065	-0.660085904	-0.274540173	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.994511618	-0.0313871787	0.0998072433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.640813794	-0.506257355	0.577114522	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.422598503	0.620595183	0.660508988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.582959812	0.732560089	0.35144498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.633211619	0.543796681	-0.550752408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0448430796	0.485611331	0.873023902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.205099634	-0.304206401	-0.930264804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.70796451	-0.228516506	-0.668256282	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
0.472340017	0.0567362212	0.879588488	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.375867252	-0.758062154	0.532978029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.853486009	0.405150756	0.32774151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.546660365	-0.330072782	-0.769554679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00360896016	-0.724450721	-0.689317146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.231739124	-0.722219134	0.651687426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0158685372	-0.258501577	0.965880492	0_1	 + 1	PD[];
-0.829659589	-0.00772452059	0.558216175	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.980885955	-0.020599113	-0.193490101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.807409097	-0.427436111	-0.406680367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.736993319	0.1910637	-0.64833287	0_1	 + 1	PD[];
