#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.504701262	0.856555694	0.107652118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.661542271	-0.0470797862	-0.748428565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.675210369	-0.734935317	-0.0629367707	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,15,3,16],X[6,5,7,4],X[7,14,8,15],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
0.708827226	0.688140853	-0.155003648	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4],X[6,10,7,9]];
0.862920827	0.354717803	0.359920724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.50217889	0.604816316	0.618072477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.380440777	-0.758406429	-0.529230105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.938531328	0.207385723	0.275953092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1],X[8,7,9,6],X[9,7,10,8]];
0.340446647	-0.835825305	0.430687984	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,5,3,4],X[3,17,4,18],X[10,6,11,5],X[9,8,10,7],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
0.915984256	-0.0538024775	0.397590412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.759167736	-0.119758137	-0.639783039	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,1,11,0],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4],X[9,12,10,11]];
0.483997168	0.216102751	-0.847966003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.245491093	-0.579333219	-0.777243298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.503203628	0.855325638	0.123305156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.543656098	-0.190377717	0.81743157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.17068254	0.556818983	-0.812908415	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[13,2,14,3],X[4,7,5,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.747227265	0.664124357	0.0242951261	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[6,10,7,9],X[2,6,3,5],X[7,5,8,4],X[3,9,4,8]];
0.499230034	-0.863104071	-0.0762937502	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[2,15,3,16],X[6,5,7,4],X[7,14,8,15],X[8,12,9,11],X[12,10,13,9],X[10,14,11,13]];
-0.458952295	-0.634591071	0.621817468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.211758963	-0.725606529	-0.654716203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[14,5,15,6],X[0,7,1,6],X[4,3,5,2],X[15,3,16,4],X[1,13,2,14],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
-0.00686214076	-0.972692717	-0.231995238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[16,5,17,6],X[0,7,1,6],X[4,3,5,2],X[17,3,18,4],X[1,15,2,16],X[12,8,13,7],X[8,12,9,11],X[9,15,10,14],X[13,11,14,10]];
0.154221648	0.479012848	0.864154138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.370165951	0.413703948	0.83176091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.044474538	-0.163631462	0.985518523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[2,9,3,10],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.982307215	0.133639139	-0.131198761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.189925909	0.591467696	0.783641573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.392049792	-0.85879841	-0.329791224	UNKNOWN	 + A^(-34) - 2*A^(-30) - A^(-28) + 2*A^(-26) + 2*A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[15,12,16,11],X[12,5,13,4],X[1,15,2,14],X[3,22,4,23],X[2,11,3,10],X[23,9,24,10],X[13,8,14,9],X[7,6,8,5],X[0,7,1,6],X[16,20,17,19],X[20,18,21,17],X[18,22,19,21]];
-0.113929516	0.930298606	-0.348661109	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[17,2,18,3],X[3,16,4,17],X[4,10,5,9],X[6,9,7,8],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.927350836	-0.272179438	-0.256785475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,2],X[1,11,2,12],X[3,10,4,11],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.172323582	-0.964695895	-0.199164287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[0,15,1,16],X[14,1,15,2],X[13,4,14,5],X[2,6,3,5],X[10,8,11,7],X[8,12,9,11],X[12,10,13,9]];
-0.549280604	-0.238765971	0.800800617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.835194057	-0.548703649	-0.0370835876	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[2,18,3,19],X[10,17,11,18],X[3,6,4,5],X[19,5,20,4],X[8,7,9,6],X[1,10,2,9],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.936724562	0.142027985	0.319961163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.984703644	-0.0544353515	-0.165515942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.510686531	-0.84806986	0.141339232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.5847852	-0.663025569	-0.467357855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.77472605	-0.142306126	0.616075088	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,7,3,6],X[5,1,6,0],X[1,9,2,10],X[7,4,8,3],X[4,9,5,8]];
0.198577106	0.494738291	-0.846050327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[9,0,10,1],X[6,4,7,3],X[4,8,5,7],X[1,8,2,9]];
0.53088163	0.42782483	0.731526219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
0.179881618	-0.982685083	-0.0444143116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
0.237600926	0.431306832	-0.870356373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7],X[1,8,2,9]];
-0.0854269417	0.827193527	-0.555385547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,0],X[13,1,14,2],X[2,12,3,13],X[3,6,4,5],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
-0.237989179	0.422007764	0.874797461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.851656081	-0.233121639	-0.469399853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.0535336483	-0.82931975	0.55620401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.223178412	0.220445022	0.949523769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.944187627	0.244541503	-0.220701561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.783284767	0.173673925	0.596910664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0741278059	-0.445819602	-0.892048177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.529775834	-0.844110867	0.0825494463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.622078679	0.651753274	0.433861484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.159095132	0.893689765	-0.419532291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.102223272	0.0022328904	-0.994758974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.351992315	0.891644087	-0.28473186	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[18,3,19,4],X[2,10,3,9],X[5,2,6,1],X[6,9,7,8],X[4,17,5,18],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16],X[19,10,20,11]];
0.011071255	0.0729626214	-0.997273224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.835228937	-0.172407007	0.522176644	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,2,5,1],X[5,10,6,9],X[2,7,3,6],X[7,4,8,3],X[0,8,1,9]];
-0.426084805	0.589646574	0.686125831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.0957662573	0.995154755	-0.0222674003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,15,9,16],X[6,3,7,2],X[3,8,4,7],X[4,16,5,17],X[17,1,18,2],X[5,0,6,1],X[9,13,10,12],X[13,11,14,10],X[11,15,12,14]];
0.0241420849	0.237744658	-0.971027619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.565113113	-0.703629565	-0.430758175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.724958776	-0.681900325	-0.0971942414	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[2,18,3,19],X[3,6,4,5],X[19,5,20,4],X[9,8,10,7],X[10,17,11,18],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
-0.389505287	0.747892112	0.537534204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.632629055	0.638632825	-0.438096557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
0.172489868	0.483367075	-0.85825609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.145330174	0.288565485	-0.946366262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.806096215	-0.568911525	0.162937314	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.89233126	0.400736837	-0.2077376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[11,1,12,2],X[10,3,11,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.35195059	-0.752987723	-0.55600384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,11,1,12],X[10,1,11,2],X[7,3,8,2],X[3,7,4,6],X[4,10,5,9],X[8,6,9,5]];
0.0506366637	-0.423204673	-0.904618004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
0.284796736	-0.0101533777	-0.958534156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.689824884	-0.480912447	0.541169888	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,8,3,7],X[4,1,5,0],X[6,4,7,3],X[1,6,2,5]];
-0.666328999	-0.325390201	0.670914959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
0.777929092	0.593342475	-0.206811595	6_9|6_9ms	 - A^(-10) + A^(-6) - A^(-2) + 1 + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[1,8,2,9],X[9,6,10,5],X[11,2,12,3],X[6,11,7,10],X[3,8,4,7],X[0,4,1,5]];
0.731777451	0.673582192	0.103869111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.339700434	-0.463581621	0.818349373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
0.929805657	0.0384577825	-0.366036118	6_21s|6_21m	 + A^(-26) - A^(-24) - 3*A^(-22) + 3*A^(-18) + 2*A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[7,6,8,5],X[1,5,2,4],X[9,3,10,2],X[3,11,4,10],X[0,7,1,6],X[11,9,12,8]];
0.204864817	-0.673686962	-0.710053719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,13,2,14],X[14,5,15,6],X[4,3,5,2],X[15,3,16,4],X[0,7,1,6],X[7,11,8,10],X[11,9,12,8],X[9,13,10,12]];
0.57000723	0.654747342	0.496384605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[2,6,3,5],X[6,4,7,3],X[4,8,5,7]];
-0.912674968	-0.0688762876	-0.40284049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.400744008	-0.335865315	0.852407608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.559668324	-0.520753526	-0.644660478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.517728183	0.757878868	-0.396959885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[3,7,4,6],X[5,3,6,2]];
0.910371103	-0.320403023	0.261851786	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,10,1,9],X[2,19,3,20],X[10,17,11,18],X[3,8,4,7],X[8,5,9,4],X[18,5,19,6],X[1,6,2,7],X[11,15,12,14],X[15,13,16,12],X[13,17,14,16]];
0.795138453	-0.56692268	-0.215298664	UNKNOWN	 + A^(-38) + A^(-36) - A^(-34) - 2*A^(-32) - A^(-30) + A^(-20) + A^(-18) + A^(-16)	PD[X[0,11,1,10],X[13,9,14,8],X[1,13,2,12],X[3,20,4,21],X[4,7,5,6],X[21,6,22,5],X[2,8,3,7],X[11,10,12,9],X[14,18,15,17],X[18,16,19,15],X[16,20,17,19]];
-0.685140247	0.722742325	-0.0906993574	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[18,9,19,10],X[17,1,18,2],X[5,4,6,3],X[4,20,5,19],X[6,9,7,8],X[10,3,11,2],X[14,12,15,11],X[12,16,13,15],X[16,14,17,13]];
-0.0653911348	-0.970446333	0.232288428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,4],X[1,13,2,14],X[12,2,13,3],X[5,4,6,3],X[6,10,7,9],X[10,8,11,7],X[8,12,9,11]];
0.283903001	-0.939648078	-0.190946526	3_1m*3_2|3_1m*3_2ms	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 2*A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,20,2,21],X[10,19,11,20],X[0,10,1,9],X[5,4,6,3],X[21,4,22,5],X[2,7,3,6],X[18,8,19,9],X[11,8,12,7],X[15,13,16,12],X[13,17,14,16],X[17,15,18,14]];
0.322702156	0.507191436	-0.799137139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.726835604	-0.237834589	-0.644317246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.447074725	-0.758159707	-0.474676784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[8,1,9,2],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
-0.364232734	0.692593623	0.622614318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,8,2,9],X[5,3,6,2],X[3,7,4,6],X[7,5,8,4]];
