#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.187592748	0.114145213	-0.975592041	UNKNOWN	 + A^(-28) + 2*A^(-26) - A^(-24) - 5*A^(-22) - 3*A^(-20) + 3*A^(-18) + 3*A^(-16) - A^(-14) - A^(-12) + 2*A^(-10) + 3*A^(-8) - A^(-4) - A^(-2)	PD[X[2,0,3,1],X[1,3,2,4],X[4,10,5,9],X[16,6,17,5],X[6,9,7,8],X[17,8,18,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
-0.47964497	-0.87275517	0.0907695731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.42506511	0.866905542	0.26037364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.200517149	-0.944050848	-0.261841306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.425610427	-0.661377607	-0.617604587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.840609027	0.495688307	0.218333612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920899899	0.0164377297	0.389452406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[7,3,8,2],X[3,9,4,8],X[6,9,7,10]];
-0.0670961399	-0.830808015	-0.55249991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.759151263	0.0454400526	0.649326236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[3,9,4,8],X[7,3,8,2],X[6,9,7,10]];
0.00637075844	0.643189498	0.765680536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.131991794	0.991250158	-0.00113590714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.146123788	0.67875673	-0.719678497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.679595131	-0.61285657	-0.403183932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.09385307	-0.663645475	-0.742136298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0157626356	-0.346638202	0.93786646	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
-0.628726144	0.454843424	0.630730446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.439697248	-0.403092426	0.802610009	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,10,2,9],X[6,4,7,3],X[4,8,5,7],X[8,6,9,5]];
-0.144710269	-0.0936313561	0.985034064	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.513010539	-0.855307835	-0.0725857764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0345073159	-0.134423787	-0.990322922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.719023257	-0.333670783	-0.609646918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.119691418	0.989015337	-0.0867330795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.104758979	0.660190725	0.743756521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2],X[6,9,7,8],X[7,9,8,10]];
0.622679768	0.621129507	-0.475886586	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[13,4,14,5],X[5,11,6,10],X[9,7,10,6],X[8,12,9,11],X[12,8,13,7]];
-0.622979458	-0.174698911	-0.762480745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0550261784	0.99365445	-0.0980966589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.472257713	-0.870670975	0.137494381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.424770085	-0.901181402	-0.0862696702	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3],X[8,11,9,12],X[9,15,10,14],X[15,11,16,10],X[17,13,18,12],X[13,17,14,16]];
0.368376416	0.826086692	-0.426473438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.692719283	-0.717956791	0.0683962004	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
0.558835605	0.627113388	0.542615485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.321731852	0.846424507	-0.424327903	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[7,4,8,3],X[2,7,3,6],X[15,4,16,5],X[14,0,15,1],X[11,9,12,8],X[9,13,10,12],X[13,11,14,10]];
-0.186498334	0.0013001229	-0.982454417	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[9,2,10,1],X[3,7,4,6],X[7,5,8,4],X[5,9,6,8]];
0.530434238	0.841736153	0.10059706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.27024337	-0.669418212	-0.691988279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.868284644	-0.482086407	-0.116937905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.257057547	0.12190251	-0.958676794	UNKNOWN	 + A^(-28) + 2*A^(-26) - A^(-24) - 5*A^(-22) - 3*A^(-20) + 3*A^(-18) + 3*A^(-16) - A^(-14) - A^(-12) + 2*A^(-10) + 3*A^(-8) - A^(-4) - A^(-2)	PD[X[2,0,3,1],X[1,3,2,4],X[4,10,5,9],X[16,6,17,5],X[6,9,7,8],X[17,8,18,7],X[10,14,11,13],X[14,12,15,11],X[12,16,13,15]];
0.481857938	-0.804995192	-0.346115107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.827662478	0.558982728	-0.0501311598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.235489952	0.409124894	-0.881567527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.298719059	0.893698837	0.334767548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.647161582	-0.681853924	-0.340964974	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.23356319	-0.700472054	0.674379076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.454165263	-0.871144548	0.186657683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.526258317	0.682933572	0.506610225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.322869534	0.673579828	-0.664865008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.290649997	-0.833468699	0.469949473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.409371563	-0.681892475	-0.606166294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.501766298	-0.0839827457	0.860916651	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.407617634	0.911242929	-0.0590270157	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[4,7,5,6],X[5,1,6,0],X[15,8,16,9],X[14,12,15,11],X[10,14,11,13],X[3,2,4,1],X[2,8,3,7],X[12,10,13,9]];
0.221044833	0.518825757	-0.825808099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.414293487	0.746588913	0.520543851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0155629345	0.380066556	-0.924828205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.309758261	0.93112451	0.192501862	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.421137981	0.789273455	-0.446867111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.289432317	0.893246208	0.344006027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.291128488	-0.864103995	0.410570932	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[4,11,5,12],X[7,11,8,10],X[3,2,4,1],X[5,9,6,8],X[9,7,10,6]];
-0.304985534	-0.842314228	-0.444399106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.555772667	0.497967415	0.665691518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.408121015	-0.911488142	0.0512504084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.508127945	-0.298348904	0.807956634	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,1,6,0],X[1,13,2,12],X[4,3,5,2],X[3,14,4,13],X[9,7,10,6],X[7,11,8,10],X[11,9,12,8]];
-0.406239005	-0.238961657	0.881967798	UNKNOWN	 + A^(-14) - A^(-12) - 3*A^(-10) + 3*A^(-6) + 2*A^(-4) - 2*A^(-2) + 2*A^(2) + A^(4) - A^(6) - A^(8)	PD[X[0,4,1,5],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5],X[8,15,9,16],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
-0.726932512	-0.335057963	-0.599420791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.120816056	-0.269742931	-0.955323103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.00923982504	0.878246537	-0.478118861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.142601627	-0.197123673	0.969952078	UNKNOWN	 + A^(-28) + 2*A^(-26) - A^(-24) - 5*A^(-22) - 3*A^(-20) + 3*A^(-18) + 3*A^(-16) - A^(-14) - A^(-12) + 2*A^(-10) + 3*A^(-8) - A^(-4) - A^(-2)	PD[X[0,2,1,3],X[3,1,4,2],X[9,5,10,4],X[5,17,6,16],X[8,7,9,6],X[7,18,8,17],X[13,11,14,10],X[11,15,12,14],X[15,13,16,12]];
0.666189738	0.697414377	-0.264205259	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,10,5,9],X[8,6,9,5],X[6,12,7,11],X[12,8,13,7],X[13,10,14,11]];
0.0820403254	0.943578139	0.320826557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.740355338	0.455216357	0.494623132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937416033	-0.323529325	0.128763183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.723612146	0.572575801	-0.385412007	2_1s*4_6s|2_1s*4_6m|2_1m*4_6s|2_1m*4_6m	 + A^(-32) - 2*A^(-28) - A^(-26) + 2*A^(-24) + A^(-22) - 2*A^(-20) - 2*A^(-18) + A^(-16) + 2*A^(-14) + A^(-12)	PD[X[13,1,14,0],X[9,2,10,1],X[15,12,16,11],X[8,5,9,4],X[17,6,18,7],X[5,3,6,2],X[3,8,4,7],X[10,15,11,14],X[12,17,13,16]];
0.364998766	-0.222384541	-0.904058082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.627840753	0.259794643	-0.733704799	2_1s*4_2|2_1s*4_2ms|2_1m*4_2|2_1m*4_2ms	 + A^(-8) - A^(-6) - 3*A^(-4) - A^(-2) + 4 + 4*A^(2) - 2*A^(6) - A^(8)	PD[X[4,0,5,1],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3],X[10,9,11,8],X[9,12,10,11]];
0.467267227	0.59788746	0.65130018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.989240134	-0.129074903	-0.0688739899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,8,3,7],X[8,4,9,3],X[9,6,10,7]];
0.738476393	-0.525969132	-0.421911233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[7,0,8,1],X[3,7,4,6],X[5,3,6,2]];
0.66118763	0.558517927	0.500887854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.672296166	-0.540325115	-0.506030271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.88193612	-0.338479152	0.328055702	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[9,5,10,4],X[5,9,6,8],X[11,7,12,6],X[7,13,8,12],X[10,13,11,14]];
0.18313599	0.0361649328	-0.982422163	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.200540196	-0.968848485	-0.145314292	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.547507046	-0.8367458	0.00961778359	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3],X[8,15,9,16],X[14,12,15,11],X[12,10,13,9],X[10,14,11,13]];
-0.316428148	0.622892423	0.715456677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.770712262	-0.0460707598	0.635515613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0231492942	0.715878976	-0.697840527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.655953491	-0.644422739	0.392994085	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
-0.960428062	-0.212543469	0.180008919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[7,3,8,2],X[3,9,4,8],X[6,9,7,10]];
0.124993012	-0.990381605	-0.0593382139	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,8,5,7],X[8,6,9,5],X[6,10,7,9]];
0.537659314	-0.136127607	-0.832100797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.545681719	-0.733228605	0.40571822	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[1,5,2,4],X[2,16,3,15],X[8,4,9,3],X[7,6,8,5],X[12,10,13,9],X[10,14,11,13],X[14,12,15,11]];
0.674878574	0.737421508	-0.0273574386	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[7,5,8,4],X[5,9,6,8],X[9,7,10,6]];
0.857117882	0.370708163	0.357665197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.852485951	0.0167015919	-0.522483263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.784546836	0.228057698	0.576607274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[3,9,4,8],X[1,5,2,4],X[7,3,8,2],X[6,9,7,10]];
0.569907422	-0.397258962	-0.719298859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.762012576	-0.330579469	-0.556824972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,8,3,7],X[8,4,9,3],X[9,6,10,7]];
-0.281904083	0.337780476	0.898016947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.598789664	0.779724727	-0.182976197	UNKNOWN	 + A^(-32) + A^(-30) - 2*A^(-28) - 2*A^(-26) + A^(-22) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[4,1,5,0],X[2,8,3,7],X[6,2,7,1],X[12,18,13,17],X[3,6,4,5],X[14,10,15,9],X[10,16,11,15],X[11,8,12,9],X[16,14,17,13]];
-0.141173272	-0.956144895	-0.256626278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.247470421	0.926218276	0.284390744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.874706823	0.393977758	0.28225786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.366738711	-0.134773198	-0.920510132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.768293559	0.506848351	-0.390934466	2_1*3_1m|2_1ms*3_1m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) - A^(-2) + 1 + A^(2) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[13,10,14,11],X[8,6,9,5],X[6,12,7,11],X[12,8,13,7],X[4,10,5,9]];
-0.905570373	0.219105293	-0.363228812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.261708113	0.964643146	-0.0311843674	2_1s*3_1m|2_1m*3_1m	 + A^(-26) - 2*A^(-22) - A^(-20) + A^(-18) + A^(-16) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[9,5,10,4],X[5,9,6,8],X[6,12,7,11],X[10,8,11,7]];
-0.253545832	0.385533594	0.887174368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
