#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.59989344	-0.756580697	0.260218198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0780613586	-0.994573078	0.0687809368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.482532901	0.718824468	-0.500453178	0_1	 + 1	PD[];
-0.369445881	0.842380151	-0.392307817	0_1	 + 1	PD[];
0.933264343	-0.0642115875	-0.353404212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.306618831	0.900525086	-0.308284711	0_1	 + 1	PD[];
0.540281641	-0.296330777	0.787580992	0_1	 + 1	PD[];
0.645520469	0.00420724614	-0.763731382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.301435982	0.300966898	0.904740446	0_1	 + 1	PD[];
-0.0561723547	0.564152367	0.823757716	0_1	 + 1	PD[];
-0.0939271442	0.029850466	0.995131469	0_1	 + 1	PD[];
0.757465186	0.55172278	0.349067996	0_1	 + 1	PD[];
0.00330786074	0.464750243	-0.885435638	0_1	 + 1	PD[];
-0.280965098	0.733633795	0.618740711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.116831697	-0.989525944	0.0847865627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.700788514	-0.495804784	-0.512906498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.184856776	0.630959547	0.753470651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00593279131	-0.730172036	-0.683237587	0_1	 + 1	PD[];
-0.764062952	0.218903654	0.606868186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0366837481	0.909375076	-0.414356458	0_1	 + 1	PD[];
-0.318192198	-0.668894512	-0.671813855	0_1	 + 1	PD[];
0.920485341	0.370602636	-0.123937171	0_1	 + 1	PD[];
0.16278431	-0.841083061	-0.515829965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.486899934	-0.576259476	0.656394295	0_1	 + 1	PD[];
0.390972119	0.640193773	0.661281132	0_1	 + 1	PD[];
0.933646402	0.358174289	0.00394642912	0_1	 + 1	PD[];
0.572272047	-0.819202211	-0.0375824617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.822068644	0.547133723	-0.157631956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.515036736	0.856729575	0.02741525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0211376833	-0.960485347	0.277526749	0_1	 + 1	PD[];
-0.537567932	0.682000529	-0.495879015	0_1	 + 1	PD[];
0.503573337	-0.845063733	-0.179669646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.575606085	-0.120134456	0.808854342	0_1	 + 1	PD[];
0.346386152	0.185930568	0.919481624	0_1	 + 1	PD[];
0.562526709	0.798150569	-0.215683498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.41359641	0.861145186	-0.295579057	0_1	 + 1	PD[];
0.971109386	-0.0361306335	-0.235883736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.760851058	0.244993687	0.600902455	0_1	 + 1	PD[];
0.279497292	0.764506028	-0.580871584	0_1	 + 1	PD[];
-0.336384574	-0.876989432	-0.343125277	0_1	 + 1	PD[];
0.933949107	0.335444446	-0.123353516	0_1	 + 1	PD[];
0.282953161	0.957039218	-0.0633517439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.50442189	-0.487058064	0.712974754	0_1	 + 1	PD[];
-0.554049108	0.108337002	-0.825404555	0_1	 + 1	PD[];
-0.884473943	-0.406342397	-0.229328803	0_1	 + 1	PD[];
-0.922760259	0.24550388	0.297054455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.276488937	0.130868889	0.952064705	0_1	 + 1	PD[];
-0.785878648	-0.611461773	-0.0922456067	0_1	 + 1	PD[];
-0.457881228	0.427976334	0.779218222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.822475042	-0.511505676	-0.248790572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.097603288	-0.193785034	-0.976176705	0_1	 + 1	PD[];
0.64772991	-0.32582423	0.688683189	0_1	 + 1	PD[];
0.971866231	0.0687423589	-0.225278755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.286422901	-0.485996405	-0.825693294	0_1	 + 1	PD[];
-0.956171762	-0.292563085	-0.0119332289	0_1	 + 1	PD[];
0.180228172	0.901984086	0.392355087	0_1	 + 1	PD[];
-0.400029897	0.758765673	-0.514053242	0_1	 + 1	PD[];
-0.771797904	-0.434038821	-0.464691615	0_1	 + 1	PD[];
-0.952694683	-0.267415797	-0.144435565	0_1	 + 1	PD[];
-0.921051654	0.163884353	-0.353278601	0_1	 + 1	PD[];
0.163797106	-0.949694425	0.266928845	0_1	 + 1	PD[];
-0.274966473	0.906800038	-0.319542064	0_1	 + 1	PD[];
-0.823550403	0.109293745	-0.556614419	0_1	 + 1	PD[];
-0.501743897	0.756370039	0.419711123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.248080757	0.956086911	0.156056904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.599841075	-0.530621184	-0.598858785	0_1	 + 1	PD[];
-0.272073892	0.271043575	-0.923315319	0_1	 + 1	PD[];
-0.555036206	-0.274369878	0.785274462	0_1	 + 1	PD[];
-0.217228433	-0.962409466	-0.163033213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0786750571	0.0627021941	0.994926465	0_1	 + 1	PD[];
-0.573279394	-0.645687416	-0.50441897	0_1	 + 1	PD[];
0.217989899	0.607867784	0.763529411	0_1	 + 1	PD[];
0.0173855946	-0.996254133	0.0847079866	0_1	 + 1	PD[];
0.0916667239	-0.154382134	-0.983749647	0_1	 + 1	PD[];
-0.361044098	-0.450725183	-0.816390819	0_1	 + 1	PD[];
0.857414611	-0.0498079466	-0.512210262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.937455026	-0.131653038	-0.32225076	0_1	 + 1	PD[];
0.287434562	-0.639907885	0.71267052	0_1	 + 1	PD[];
-0.312706003	0.898792763	0.307223902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.498655362	0.0569898695	-0.864924843	0_1	 + 1	PD[];
0.596832327	0.475980435	-0.645936374	0_1	 + 1	PD[];
-0.57374604	0.571400154	0.586785605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.395206242	-0.675166408	-0.622866236	0_1	 + 1	PD[];
0.607331608	0.793864156	-0.0304634203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.489379726	0.869754877	0.0635132841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.962331509	-0.192539706	-0.191954497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.102879992	-0.28195644	-0.953895316	0_1	 + 1	PD[];
0.548220795	-0.355929514	0.756814469	0_1	 + 1	PD[];
0.863901054	-0.491609655	-0.109521302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.108802077	-0.871500854	-0.478171904	0_1	 + 1	PD[];
-0.463763217	-0.748399384	0.474154026	0_1	 + 1	PD[];
-0.699031936	0.614362113	0.365941999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.205437767	0.528899716	-0.823444239	0_1	 + 1	PD[];
0.635034405	-0.147756654	0.758221126	0_1	 + 1	PD[];
0.772124451	0.634292193	-0.0386942565	0_1	 + 1	PD[];
0.876104253	-0.0351477574	0.480838823	0_1	 + 1	PD[];
-0.89864519	-0.359078942	0.251990349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.931339231	-0.0806258703	-0.355115059	0_1	 + 1	PD[];
0.180911408	-0.686400871	0.704361347	0_1	 + 1	PD[];
-0.848381286	-0.388790152	0.359292932	0_1	 + 1	PD[];
0.0889042981	-0.632624433	-0.769338906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.977980181	0.00499517787	-0.208637995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.30234857	0.115074394	0.94622578	0_1	 + 1	PD[];
0.173639319	0.0215850898	0.984572735	0_1	 + 1	PD[];
0.0388399872	-0.910579565	-0.411504935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.933374276	-0.201119949	0.29725953	0_1	 + 1	PD[];
0.494589081	-0.551041403	-0.672112352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.371923662	0.747454164	0.550440789	0_1	 + 1	PD[];
-0.0309005866	0.582225981	0.812439573	0_1	 + 1	PD[];
0.0380012168	0.69725489	-0.715815288	0_1	 + 1	PD[];
0.646455978	0.505998753	0.571016577	0_1	 + 1	PD[];
-0.213016848	0.957274647	0.195573702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.345056423	-0.291996042	0.892005816	0_1	 + 1	PD[];
-0.807466051	-0.184023178	-0.560476624	0_1	 + 1	PD[];
-0.906210965	-0.161606098	-0.390723887	0_1	 + 1	PD[];
-0.891086182	0.387580015	0.236108339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.519663517	0.414727432	-0.746961168	0_1	 + 1	PD[];
-0.50938777	-0.758989803	-0.405534928	0_1	 + 1	PD[];
-0.556746925	0.815466456	0.158263452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.607270225	0.413938041	0.67814318	0_1	 + 1	PD[];
-0.25951749	0.495441594	-0.828968214	0_1	 + 1	PD[];
0.804966109	0.578278076	-0.132755524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.758015068	0.406585944	0.510001007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.375073968	0.926902409	0.0130936033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.452297979	-0.891220511	-0.0339490576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.557793144	-0.594933581	-0.578723459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.547263717	0.136723696	0.825717297	0_1	 + 1	PD[];
0.0183715329	0.872694793	-0.487920367	0_1	 + 1	PD[];
-0.6666572	-0.259610429	0.698692066	0_1	 + 1	PD[];
0.796949461	-0.52782354	0.293724136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.279051561	0.954716446	0.103183016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.497266428	-0.526991485	-0.689206845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.164354656	-0.0338360156	0.985820811	0_1	 + 1	PD[];
-0.655522008	0.0275069143	0.754674941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.894216295	-0.224700384	0.387152366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0292184627	-0.593266496	0.804475697	0_1	 + 1	PD[];
-0.145880401	0.958591652	-0.244583225	0_1	 + 1	PD[];
0.847564593	0.268489826	-0.457763558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.827086015	0.43030758	0.361613206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.957955851	-0.177472487	0.225442019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.760148811	-0.554179807	-0.33920278	0_1	 + 1	PD[];
0.259224522	-0.176683836	-0.949518546	0_1	 + 1	PD[];
-0.853414775	0.261260682	-0.451027801	0_1	 + 1	PD[];
0.942366897	0.101125099	-0.318933135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.296122149	-0.73207238	-0.613499554	0_1	 + 1	PD[];
-0.316100661	-0.0777432517	0.945534959	0_1	 + 1	PD[];
-0.0695207969	-0.949112557	0.307168054	0_1	 + 1	PD[];
-0.0196281912	0.110740558	0.993655505	0_1	 + 1	PD[];
0.225600412	0.973803973	0.028465352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.901579857	0.0644636838	0.427782883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.295713654	-0.367124388	0.881914462	0_1	 + 1	PD[];
-0.0683273706	-0.922838728	0.379077898	0_1	 + 1	PD[];
0.851827353	0.43840586	0.28668879	0_1	 + 1	PD[];
0.798985092	-0.39734204	0.45137803	0_1	 + 1	PD[];
-0.865572159	0.0465184336	0.498618966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.118659973	0.980916425	-0.154022008	0_1	 + 1	PD[];
-0.561207529	0.462281853	0.686543223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915359706	0.378470138	0.137393462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0636428273	-0.156162722	-0.98567885	0_1	 + 1	PD[];
0.0835157685	-0.711134364	-0.698078099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.170883531	-0.358597732	0.917718086	0_1	 + 1	PD[];
-0.241938425	-0.512154452	0.824113837	0_1	 + 1	PD[];
-0.182192784	-0.728990063	0.659832764	0_1	 + 1	PD[];
0.0642551866	-0.997932492	0.00141891837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.17999835	-0.0697419271	0.981191448	0_1	 + 1	PD[];
-0.42574362	0.868207715	-0.25486807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.252024469	0.390515174	-0.885427335	0_1	 + 1	PD[];
-0.873869276	-0.168094969	-0.45617603	0_1	 + 1	PD[];
0.1188534	-0.430029978	0.894957031	0_1	 + 1	PD[];
-0.435664371	0.685421685	0.58343266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.161263641	0.96842745	-0.190111314	0_1	 + 1	PD[];
0.11480907	-0.660891987	0.741647261	0_1	 + 1	PD[];
-0.0204812093	0.84145876	0.539933029	0_1	 + 1	PD[];
-0.210939515	-0.830042586	-0.516269141	0_1	 + 1	PD[];
0.582448542	-0.456751614	-0.672407361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.352763714	-0.406648069	-0.842730746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.132818441	0.213087719	0.967963267	0_1	 + 1	PD[];
-0.0854033759	-0.994809961	0.0553118833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.605461717	0.687679877	-0.400640108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.460075986	0.607643544	-0.647378877	0_1	 + 1	PD[];
0.585106884	0.769468102	0.256064004	0_1	 + 1	PD[];
-0.909288496	-0.0876860726	-0.406823774	0_1	 + 1	PD[];
-0.647524455	-0.198135628	0.73583582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0621245155	0.83566112	0.545720659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.226153106	-0.356228665	0.906617842	0_1	 + 1	PD[];
-0.173506362	0.977401629	-0.120754288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.221988807	0.927119815	0.301943401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.213994375	-0.864721975	-0.454381242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.878017598	-0.364877464	-0.309757217	0_1	 + 1	PD[];
-0.698963766	0.563072687	-0.440906796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.727166283	-0.603164288	-0.327753014	0_1	 + 1	PD[];
0.525581668	0.823894452	0.212042077	0_1	 + 1	PD[];
-0.8951574	0.371156787	-0.246851918	0_1	 + 1	PD[];
-0.322558364	-0.47800934	0.816984193	0_1	 + 1	PD[];
0.0591136394	0.679586719	0.731209593	0_1	 + 1	PD[];
0.720186952	0.588850339	0.36685969	0_1	 + 1	PD[];
-0.955400701	0.182656017	-0.232048012	0_1	 + 1	PD[];
0.764408846	0.566203431	0.308371191	0_1	 + 1	PD[];
-0.248560309	0.210943644	-0.945367945	0_1	 + 1	PD[];
0.486800258	-0.773165587	0.406497828	0_1	 + 1	PD[];
0.694597663	0.104451091	0.711775285	0_1	 + 1	PD[];
-0.259467051	-0.682636442	0.683142984	0_1	 + 1	PD[];
-0.593588421	0.788959688	-0.158730584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.152788639	-0.870429017	0.467983929	0_1	 + 1	PD[];
-0.740438826	0.226851628	-0.632683716	0_1	 + 1	PD[];
0.271365531	-0.788090066	0.552516783	0_1	 + 1	PD[];
-0.942174013	0.248070704	-0.225319894	0_1	 + 1	PD[];
0.29867485	0.81553068	-0.495684421	0_1	 + 1	PD[];
-0.0953117908	0.991221945	-0.091622693	0_1	 + 1	PD[];
-0.830532222	-0.511803712	0.219711603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831183219	0.3120302	-0.460186496	0_1	 + 1	PD[];
0.623476185	0.200166063	-0.755785019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.192779397	0.610225269	0.768414748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.683217953	-0.178269402	0.708119516	0_1	 + 1	PD[];
-0.601710517	-0.130455875	-0.7879884	0_1	 + 1	PD[];
0.905635487	0.351622813	-0.237035358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.488500407	-0.835877812	-0.250351024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.22671101	0.520639173	0.823126339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.589392374	-0.593133081	0.548461282	0_1	 + 1	PD[];
0.550622807	-0.356334965	0.754877418	0_1	 + 1	PD[];
0.749508742	0.375134941	0.54544516	0_1	 + 1	PD[];
-0.736830453	-0.26817064	0.620616945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694908865	0.443259574	0.56623548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.452706119	0.811216312	-0.370115204	0_1	 + 1	PD[];
-0.994406554	0.0750280419	-0.0743397502	0_1	 + 1	PD[];
0.416944828	-0.10514417	0.902829837	0_1	 + 1	PD[];
-0.40233748	-0.211269424	-0.890780434	0_1	 + 1	PD[];
-0.809595094	-0.525217833	-0.262110686	0_1	 + 1	PD[];
0.888929704	-0.0708195398	0.452535717	0_1	 + 1	PD[];
0.387044124	0.810469277	0.43970035	0_1	 + 1	PD[];
-0.958581301	-0.284673304	0.00911039999	0_1	 + 1	PD[];
0.671439774	-0.359894563	0.647799764	0_1	 + 1	PD[];
0.223510358	-0.473703411	0.851849868	0_1	 + 1	PD[];
0.707289615	-0.174144333	-0.685138783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0406421578	-0.199474946	0.979059733	0_1	 + 1	PD[];
0.115086686	-0.710048234	0.694684505	0_1	 + 1	PD[];
0.334621255	-0.305340345	0.891513258	0_1	 + 1	PD[];
-0.63470356	-0.0658782706	0.769942494	0_1	 + 1	PD[];
-0.658524033	0.633334135	-0.406489817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.952826011	0.303018337	0.0173919457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.558750119	0.755398827	0.342302376	0_1	 + 1	PD[];
0.363346801	0.848578838	-0.384568664	0_1	 + 1	PD[];
-0.348598245	-0.642500562	0.682401855	0_1	 + 1	PD[];
-0.378370743	0.907217538	-0.183825787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.473595242	-0.843093809	-0.254755523	0_1	 + 1	PD[];
-0.841172224	-0.190469317	-0.506113355	0_1	 + 1	PD[];
0.527637113	0.531212938	-0.662881506	0_1	 + 1	PD[];
-0.0206641491	0.314614424	-0.948994603	0_1	 + 1	PD[];
-0.20399285	0.384075346	0.900484895	0_1	 + 1	PD[];
-0.280750379	-0.271620583	0.920544124	0_1	 + 1	PD[];
-0.15315117	-0.475938539	-0.866041123	0_1	 + 1	PD[];
0.234610283	-0.835287891	-0.497244562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0943894258	0.253480031	-0.962724525	0_1	 + 1	PD[];
-0.376193805	-0.604282203	-0.702368308	0_1	 + 1	PD[];
-0.364959824	-0.126436235	-0.922398073	0_1	 + 1	PD[];
-0.557889541	0.829513651	-0.0258140047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.339988392	-0.832376822	0.437671932	0_1	 + 1	PD[];
-0.136142833	-0.889167342	-0.436859893	0_1	 + 1	PD[];
