#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.516539592	0.754522434	-0.404824341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.939171467	0.310752924	-0.146251757	0_1	 + 1	PD[];
-0.8839091	0.288298167	0.36822394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.443928561	0.199681769	-0.873529979	0_1	 + 1	PD[];
0.948949539	-0.135201643	0.284982962	0_1	 + 1	PD[];
0.932979158	0.0644728412	0.354108944	0_1	 + 1	PD[];
-0.177940919	-0.250230092	0.951694242	0_1	 + 1	PD[];
-0.273773915	0.534611212	0.799524043	0_1	 + 1	PD[];
0.570021211	0.502182867	-0.650298537	0_1	 + 1	PD[];
-0.25740392	0.947767477	0.18836144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.56359091	0.787855019	-0.248293689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.506750257	-0.800184108	-0.320795215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.69825391	-0.628459965	0.342752899	0_1	 + 1	PD[];
0.110847701	0.993158048	0.0367407054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.851863382	0.52324029	-0.0234174337	0_1	 + 1	PD[];
0.895688714	0.409701032	0.172877969	0_1	 + 1	PD[];
-0.726488905	0.645398079	-0.235955908	0_1	 + 1	PD[];
-0.209650685	0.0942230798	-0.973225874	0_1	 + 1	PD[];
-0.895471367	-0.112599331	-0.43064187	0_1	 + 1	PD[];
-0.673117661	0.210703922	0.708883962	0_1	 + 1	PD[];
-0.766633415	0.583605748	0.267726609	0_1	 + 1	PD[];
0.169626384	0.871378167	-0.460355276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0923778699	-0.951831619	0.292374584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.904685394	-0.425278965	-0.0261177975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0324602203	-0.318246815	-0.947452004	0_1	 + 1	PD[];
-0.525104441	-0.359665548	0.77130151	0_1	 + 1	PD[];
-0.830055169	0.547855385	-0.104225211	0_1	 + 1	PD[];
0.262898717	-0.96189534	0.0751107177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.89814366	0.055060117	-0.43624116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.67534845	0.734054695	-0.0711911148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00536173442	0.974206781	-0.22559344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.936954616	-0.196100912	0.289241215	0_1	 + 1	PD[];
0.54680648	0.461639244	-0.698492578	0_1	 + 1	PD[];
-0.950302734	-0.143335219	-0.276368826	0_1	 + 1	PD[];
0.219329235	0.137883767	-0.965858558	0_1	 + 1	PD[];
-0.279111814	-0.93957045	0.198252276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.694188705	-0.0173140453	0.719584787	0_1	 + 1	PD[];
-0.706829268	0.692149281	-0.146019716	0_1	 + 1	PD[];
-0.201167682	-0.811858981	0.54810269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.649646727	-0.175356508	-0.739735916	0_1	 + 1	PD[];
0.68649908	0.712035267	0.147393324	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926208906	0.0842893587	0.367467504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.80153413	-0.520329177	-0.294619393	0_1	 + 1	PD[];
-0.179046066	-0.622614126	0.761770409	0_1	 + 1	PD[];
0.591926451	0.717850542	-0.366488304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.822848811	0.241831233	-0.514234858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266281916	-0.518634931	0.812472615	0_1	 + 1	PD[];
0.810010171	-0.348280148	-0.471788577	0_1	 + 1	PD[];
0.93298689	-0.338640634	-0.121893334	0_1	 + 1	PD[];
-0.895985099	-0.355753676	0.265800723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.555056374	-0.351756355	0.753777081	0_1	 + 1	PD[];
0.849895194	0.384088922	0.36076843	0_1	 + 1	PD[];
0.136051913	0.986844815	0.0873337691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.108764723	-0.551848825	-0.826821087	0_1	 + 1	PD[];
-0.0881037812	0.362505097	0.927808051	0_1	 + 1	PD[];
-0.17120225	-0.767469776	-0.617802503	0_1	 + 1	PD[];
0.604851024	-0.139849697	-0.783962564	0_1	 + 1	PD[];
-0.122440869	0.185771683	0.974934416	0_1	 + 1	PD[];
-0.40432767	-0.809066367	0.426533409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.670917869	0.223232368	-0.707132606	0_1	 + 1	PD[];
-0.0479856369	-0.950195131	-0.307939267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.387501211	0.853602638	0.348145585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.752140908	0.523303226	-0.400546862	0_1	 + 1	PD[];
0.302224875	0.123851517	-0.945156562	0_1	 + 1	PD[];
0.565495661	-0.616883707	0.54742045	0_1	 + 1	PD[];
-0.731358193	-0.673115325	-0.109685699	0_1	 + 1	PD[];
0.542276307	-0.136018979	-0.829117147	0_1	 + 1	PD[];
0.500006331	0.807366354	-0.313294174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421597693	-0.900801261	-0.10398304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.341876708	-0.733071792	-0.587984748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.208350816	-0.402514966	0.89138748	0_1	 + 1	PD[];
0.532803315	-0.0616612682	0.843989642	0_1	 + 1	PD[];
0.275760732	0.794777196	-0.540634098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.708738062	0.297274762	-0.639779708	0_1	 + 1	PD[];
0.684778117	-0.553303095	0.474272723	0_1	 + 1	PD[];
-0.688048141	0.579744964	-0.436446482	0_1	 + 1	PD[];
0.264285223	0.861724504	-0.433109918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.892544206	-0.249423578	-0.375702967	0_1	 + 1	PD[];
-0.577168781	-0.80198961	0.15391187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.99645368	0.0840444773	-0.00407297583	0_1	 + 1	PD[];
0.2003282	0.292424802	0.935070237	0_1	 + 1	PD[];
0.277270448	-0.304455226	0.911278286	0_1	 + 1	PD[];
0.516420733	0.633934172	-0.575705734	0_1	 + 1	PD[];
-0.0431825215	0.673785507	0.737664124	0_1	 + 1	PD[];
0.836767641	0.510905862	-0.196964758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.898667366	-0.398403714	-0.183497811	0_1	 + 1	PD[];
-0.770196197	-0.303253927	0.561101482	0_1	 + 1	PD[];
-0.730848475	-0.331927032	0.596393287	0_1	 + 1	PD[];
0.850563303	0.290522443	0.438336376	0_1	 + 1	PD[];
-0.0108356452	0.847194537	-0.531172294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.575494582	-0.627980934	0.523875874	0_1	 + 1	PD[];
0.685595552	0.726817368	0.0411734418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.903538907	-0.427850061	-0.0237016608	0_1	 + 1	PD[];
-0.502748078	0.768368616	-0.396048028	0_1	 + 1	PD[];
0.0317893491	-0.13864813	0.989831366	0_1	 + 1	PD[];
0.489349508	-0.871951436	-0.0154192057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.782495734	0.174298472	-0.597762887	0_1	 + 1	PD[];
0.597071926	-0.297819701	0.744854711	0_1	 + 1	PD[];
0.423937545	0.247137962	-0.871320713	0_1	 + 1	PD[];
-0.623122765	-0.755066171	-0.203943858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.846479766	0.518753907	0.119859875	0_1	 + 1	PD[];
0.807494832	-0.149942697	-0.570499153	0_1	 + 1	PD[];
-0.0062578864	0.932941124	0.35997458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.1057289	-0.895349195	0.432632891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.296148743	-0.246986829	0.922655639	0_1	 + 1	PD[];
0.612392616	0.212933561	-0.761337365	0_1	 + 1	PD[];
0.219889048	0.883798348	-0.412976133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.283636816	0.60665886	-0.742640683	0_1	 + 1	PD[];
-0.161782091	-0.0126089115	0.98674595	0_1	 + 1	PD[];
-0.786857226	-0.199482513	0.584005507	0_1	 + 1	PD[];
-0.939502939	-0.144153743	-0.310731277	0_1	 + 1	PD[];
0.960429462	0.149885225	0.234754486	0_1	 + 1	PD[];
-0.825996386	0.161190947	-0.540136509	0_1	 + 1	PD[];
0.260262752	-0.965512734	-0.00696131214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0278214503	0.908223349	0.417559955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.245028298	-0.885142766	0.395579849	0_1	 + 1	PD[];
-0.307353382	0.696123634	-0.648803348	0_1	 + 1	PD[];
-0.982292361	-0.170207467	-0.078301569	0_1	 + 1	PD[];
0.214510643	-0.525351349	0.823402176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.499987619	0.131153241	-0.856043929	0_1	 + 1	PD[];
-0.313111526	-0.591515319	-0.74301467	0_1	 + 1	PD[];
0.416427627	-0.906635909	0.0678185769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.318979083	-0.779776906	-0.538702442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.998076944	-0.0500036399	-0.0366340065	0_1	 + 1	PD[];
-0.747702762	-0.374778172	-0.548162295	0_1	 + 1	PD[];
-0.988986006	0.0956145857	0.112980223	0_1	 + 1	PD[];
0.30001729	-0.03803631	0.953175149	0_1	 + 1	PD[];
0.913125779	0.396262281	-0.0957993534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.167872232	0.424511315	0.889724147	0_1	 + 1	PD[];
0.735993636	-0.166873947	-0.656099423	0_1	 + 1	PD[];
0.68597781	0.691728536	0.225712374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.810394032	0.552578563	0.194726588	0_1	 + 1	PD[];
0.052304513	-0.635977564	0.769932969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.978986944	-0.0117968314	-0.20358143	0_1	 + 1	PD[];
0.0962466694	0.984460645	0.14688028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.889952253	-0.391560313	0.233806561	0_1	 + 1	PD[];
0.0828276537	0.996524112	-0.00890363939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0091455187	-0.347049761	0.937802123	0_1	 + 1	PD[];
-0.266528973	0.550981772	-0.790810592	0_1	 + 1	PD[];
0.777328389	0.62473148	-0.0739672449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.105237663	0.684974656	0.720926317	0_1	 + 1	PD[];
-0.105542553	0.882618987	0.458087866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589375049	0.637238576	-0.496552161	0_1	 + 1	PD[];
0.225371286	-0.880092145	-0.417906209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.742234543	-0.466357511	0.481246875	0_1	 + 1	PD[];
0.812932411	0.415285136	-0.40826358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.764071596	0.635602845	0.110469992	0_1	 + 1	PD[];
-0.081077394	-0.810848147	0.579613438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.618549372	0.783294913	0.0620141453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.543115275	-0.625384045	0.560286171	0_1	 + 1	PD[];
0.0384417469	0.883254337	0.467315748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.827188198	-0.439486855	0.35015852	0_1	 + 1	PD[];
0.702352157	-0.54259618	0.460750293	0_1	 + 1	PD[];
-0.197507586	-0.979674268	0.0350582572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0882787161	-0.35546578	-0.930511122	0_1	 + 1	PD[];
-0.608548968	-0.0020814626	-0.793513592	0_1	 + 1	PD[];
-0.827759188	-0.103328174	-0.551487095	0_1	 + 1	PD[];
0.212272491	0.889507706	-0.40461887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.670685255	-0.336659887	0.660939792	0_1	 + 1	PD[];
0.502734087	-0.842456242	0.193716074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.684881981	-0.703568406	0.189547275	0_1	 + 1	PD[];
0.975218386	0.221146098	-0.00659569819	0_1	 + 1	PD[];
-0.00776150762	-0.530066542	0.847920527	0_1	 + 1	PD[];
-0.360135369	0.857564271	-0.367268346	0_1	 + 1	PD[];
-0.34414541	0.937659707	0.0485614031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.815016273	0.364523717	0.450411961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.284687734	-0.908671843	-0.305398718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.308256848	-0.246303687	-0.918864631	0_1	 + 1	PD[];
-0.666454166	-0.705304757	-0.241627907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.641871083	0.412722675	0.646267364	0_1	 + 1	PD[];
