#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.479874474	0.139106591	0.866238908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.921928694	0.0898295688	0.376799855	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.496233676	0.754126806	0.430168454	0_1	 + 1	PD[];
0.0637036544	-0.628732363	0.775008039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.977822645	0.146028636	0.15012832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.736445882	0.0403874865	-0.6752898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.69257819	-0.702580607	-0.163450122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.618046534	0.575485112	0.535570133	0_1	 + 1	PD[];
0.911730813	-0.227651929	-0.341937895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.633952702	-0.620743126	0.461282931	0_1	 + 1	PD[];
-0.174222834	0.423242126	0.889107703	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.824345874	0.560307282	-0.0806822833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.728249924	0.658731423	-0.189010479	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[2,6,3,5],X[8,5,9,4],X[3,10,4,9],X[7,2,8,1]];
-0.771729075	0.270886137	-0.575373735	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,8,10,7],X[2,12,3,11],X[10,6,11,5],X[1,7,2,6],X[12,4,13,3],X[0,9,1,8],X[4,14,5,13]];
0.231652954	0.220842574	-0.947399317	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.164049396	-0.911434065	-0.377327101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.168412423	0.252261134	0.952891167	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,4,10,3],X[5,3,6,2],X[6,1,7,0],X[1,8,2,7]];
0.589124786	-0.602254614	-0.538721976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.483712808	0.526877485	-0.698871973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.583581031	-0.292608916	-0.757504589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.820367629	0.162562118	-0.548243114	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.588148333	-0.734129113	-0.339316936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.893642076	-0.211076056	0.39604386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0306937108	0.954186709	0.297633367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.934753833	0.0520733321	0.351459299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.631805318	0.636579708	0.442253678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.637076535	-0.372467466	-0.674834406	0_1	 + 1	PD[];
-0.214380219	-0.459281481	-0.862033435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.463508491	0.664846694	0.585780465	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.441150453	0.803481955	0.399753706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.558910055	0.643305697	0.523237356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.161077853	0.787690469	0.594640774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.830703167	-0.0754366676	0.551580962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.432905706	-0.885207899	-0.170292761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.948011722	0.112565693	0.297662123	0_1	 + 1	PD[];
-0.770514682	-0.533165799	-0.349344179	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.617910819	0.627403643	-0.473868007	0_1	 + 1	PD[];
0.298072382	-0.0338677606	-0.953942257	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.175224002	-0.9514629	0.253011657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.396351763	-0.540516485	-0.742123446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.561229953	0.778735039	-0.280343859	0_1	 + 1	PD[];
0.572188612	0.798093243	0.188805103	0_1	 + 1	PD[];
0.587503828	0.766435954	0.259644333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.940591375	-0.334293741	-0.0594605748	0_1	 + 1	PD[];
-0.461420585	0.526238847	-0.71425746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.975936416	-0.218055203	-0.000201715156	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.609433395	-0.539661289	0.580824096	0_1	 + 1	PD[];
0.197978024	-0.655706621	0.72859696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.391463527	-0.809750834	-0.437103986	0_1	 + 1	PD[];
0.167000782	-0.797228049	-0.580119105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.390218625	0.781231798	-0.487243576	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.384898922	-0.381112458	0.840598664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.565895961	0.654244596	-0.501722801	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,10,1,9],X[11,7,12,6],X[12,4,13,3],X[10,9,11,8],X[4,14,5,13],X[2,6,3,5],X[1,8,2,7]];
0.659393899	0.741590303	0.123464601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.510681587	0.412729484	-0.754227214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.332586646	-0.64382653	0.689110675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.319463747	0.893813594	-0.314706489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.843987039	-0.0450082736	0.534471827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957332121	0.276755498	0.0831961809	0_1	 + 1	PD[];
-0.863870322	-0.493511025	0.100870881	0_1	 + 1	PD[];
-0.385764181	-0.220149234	-0.895946601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526060053	0.753962779	0.393447517	0_1	 + 1	PD[];
-0.629905182	-0.767213785	0.120840679	0_1	 + 1	PD[];
0.432451108	-0.694292554	-0.575277228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.343264432	0.338200996	0.87623605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0179884979	-0.60860685	0.793267997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.547589087	0.29059982	0.784664219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.291525046	0.514137924	0.806644496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.754408222	-0.584318277	-0.299065856	0_1	 + 1	PD[];
0.205668374	-0.799417276	-0.564475454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.381399487	0.665330784	0.641770503	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.490522048	0.579450343	0.650865132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.237568514	-0.790382245	0.564674338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.950771014	-0.309793398	-0.00790752517	0_1	 + 1	PD[];
-0.872222652	0.311843028	-0.376804419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.782664768	-0.613670785	-0.104134666	0_1	 + 1	PD[];
-0.240333946	-0.203933203	-0.949026261	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,5,10,4],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5]];
-0.654807593	-0.471818689	-0.590435551	0_1	 + 1	PD[];
0.328539245	0.101899506	-0.938977345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.763916778	0.458179288	0.454425898	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.342460686	0.929160331	0.139218385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.91805199	0.258553996	0.30055012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.722810896	-0.559317724	0.405842448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.931999491	0.346601656	0.106038867	0_1	 + 1	PD[];
0.887270202	0.205713387	0.412836034	0_1	 + 1	PD[];
-0.833209906	-0.0511369622	0.550587199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.271130313	-0.857901939	0.436454599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.810267178	0.556964362	-0.182367212	0_1	 + 1	PD[];
0.0146253512	0.136101569	0.990586928	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[1,10,2,9],X[6,12,7,11],X[7,6,8,5],X[10,3,11,2],X[4,9,5,8]];
-0.907908676	0.0929500206	-0.408732344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[14,12,15,11],X[2,5,3,6],X[4,13,5,12],X[10,6,11,7],X[15,2,16,1],X[7,9,8,10],X[13,4,14,3]];
-0.0781715587	-0.986466545	0.144128286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.123986669	0.805764588	-0.579112023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.58080576	-0.766717642	0.27351184	0_1	 + 1	PD[];
0.607555256	-0.543203024	-0.579488642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0823542319	-0.970293133	-0.2274841	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.37009692	0.928923459	0.0113788131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.989886998	0.0612916767	-0.127933814	0_1	 + 1	PD[];
-0.984039112	-0.116041848	-0.134912253	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[13,2,14,1],X[12,10,13,9]];
-0.766386174	0.113619361	-0.632252223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.455885453	-0.889483549	-0.0314240162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.162438894	0.688616005	-0.706697675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.515089954	-0.854101636	-0.0720606321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.664447073	0.550578383	0.505344963	0_1	 + 1	PD[];
-0.379872882	0.860260529	0.340071192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.93822421	-0.0712260646	-0.338618044	0_1	 + 1	PD[];
-0.0767133913	0.77190119	-0.631097146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.296416365	-0.848605816	0.438184331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.174380008	0.471149786	-0.864644142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.428024812	0.275281463	0.86082221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0962025719	-0.957173119	-0.27306535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.109632888	0.851240293	-0.513196448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.781740863	-0.575185269	-0.24092142	0_1	 + 1	PD[];
-0.415175923	-0.823996254	0.385563388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.12737337	0.593937656	-0.79436395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.737043931	-0.148726675	-0.659277346	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[3,8,4,7],X[0,7,1,6],X[9,2,10,1],X[8,5,9,4]];
-0.0682353976	0.572149953	-0.81730555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.623046418	-0.0225119198	0.781860841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.522007045	-0.243104997	-0.8175626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.243051378	0.410741375	-0.878759097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.190446393	0.437956352	0.878592286	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.504966397	0.815717077	-0.282160572	0_1	 + 1	PD[];
-0.437563594	0.894227819	-0.0943117668	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.453947835	0.0240321601	0.890704114	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[9,1,10,0],X[5,15,6,14],X[11,17,12,16],X[13,7,14,6],X[12,3,13,2],X[10,8,11,9],X[1,16,2,15],X[17,4,18,3],X[7,4,8,5]];
-0.103683567	0.570181864	0.814949299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.328442248	0.641301788	0.693439044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.584213971	-0.156604877	-0.796347254	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[12,6,13,7],X[23,9,24,8],X[20,2,21,1],X[13,15,14,16],X[3,23,4,22],X[5,11,6,12],X[4,8,5,7],X[21,17,22,16],X[18,10,19,9],X[10,20,11,19],X[2,18,3,17],X[0,15,1,14]];
-0.379454673	-0.239464453	-0.893683908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.974698093	0.207015581	-0.0843100008	0_1	 + 1	PD[];
0.298006497	0.550739699	-0.779665256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.437799688	0.601152343	0.668541168	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.572082623	-0.777796677	0.260295605	0_1	 + 1	PD[];
0.413377498	-0.656032792	-0.631458645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.313597195	0.917563348	-0.244406019	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.582039582	0.564110941	-0.585669507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.223424531	0.630565629	0.743282225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.165886568	-0.91738102	0.361792359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.994362164	0.060442699	0.0871238559	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[9,13,10,12],X[1,14,2,13],X[6,8,7,9]];
-0.585798695	-0.719032235	0.373941884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.924563916	-0.241505112	0.294714855	0_1	 + 1	PD[];
0.98288305	0.115946758	0.14316864	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[7,0,8,1],X[9,13,10,12]];
0.19115996	-0.41781609	-0.888193439	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.695007478	0.623655683	0.357796303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.57470493	-0.782649738	-0.239110081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0316993181	0.948239404	-0.315970229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.884571282	-0.426171739	-0.189502758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.642932959	0.591722731	-0.486314117	0_1	 + 1	PD[];
-0.916220528	-0.400559238	-0.00960423006	0_1	 + 1	PD[];
0.23163165	0.934959595	-0.268695618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.811243001	-0.106558315	0.574917488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0269175864	-0.237498063	-0.971014991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.439188608	0.00341868034	0.898388379	UNKNOWN	 - A^(-26) - A^(-24) + 2*A^(-22) + 3*A^(-20) - A^(-18) - 5*A^(-16) - 2*A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[7,1,8,0],X[9,2,10,1],X[13,4,14,3],X[5,11,6,10],X[11,5,12,4],X[8,6,9,7],X[2,13,3,12]];
-0.820542468	0.571223624	-0.0203378797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.131872133	-0.939947399	-0.314815229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.95334434	-0.177985422	0.243835517	0_1	 + 1	PD[];
-0.594630478	-0.302138172	0.745068534	0_1	 + 1	PD[];
