#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.215552732	-0.446897365	-0.868227945	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[4,7,5,6],X[2,8,3,7],X[10,4,11,3],X[11,6,12,5]];
-0.7360972	0.212802059	-0.64255443	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[7,3,8,2],X[6,5,7,4],X[1,4,2,3]];
0.471124185	0.681207968	0.560354983	0_1	 + 1	PD[];
0.959312617	-0.0738718694	-0.27251101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.567177778	-0.059449808	-0.821446948	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[1,8,2,7],X[10,1,11,0],X[9,4,10,3],X[2,5,3,6],X[11,7,12,6]];
-0.179772961	-0.888455979	0.422288594	0_1	 + 1	PD[];
-0.305124099	-0.756173889	0.578878514	0_1	 + 1	PD[];
-0.551662878	0.613070343	0.565519958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.069662423	0.997359432	0.0205258247	0_1	 + 1	PD[];
-0.159602726	-0.923271724	-0.3494228	0_1	 + 1	PD[];
0.160698739	0.286243461	0.94458488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.319581701	-0.56207214	0.762851522	0_1	 + 1	PD[];
0.107579861	0.684605633	0.720931135	0_1	 + 1	PD[];
-0.368090388	0.40153035	-0.838619607	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[0,6,1,5]];
0.563818208	-0.732520721	0.381474013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.322892228	0.700442792	-0.636490773	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[8,3,9,2],X[3,10,4,9],X[1,8,2,7],X[0,6,1,5]];
0.334337921	0.923636769	0.187385359	0_1	 + 1	PD[];
-0.985268265	-0.0424632356	-0.165660252	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.976494344	0.0392338378	0.211942215	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.425380473	0.903749974	-0.0478271758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.4495185	-0.783444541	-0.429124421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.281204167	-0.602674602	-0.746798193	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.921728601	0.172791316	-0.347216859	0_1	 + 1	PD[];
-0.50147789	0.251152913	-0.827914332	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[7,3,8,2],X[5,4,6,3],X[0,5,1,4]];
-0.334178913	-0.455199684	-0.825298553	0_1	 + 1	PD[];
0.840628175	-0.283761146	-0.461328391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.304240835	0.719881985	0.623864923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.608562042	0.346958843	-0.71363282	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[17,10,18,11],X[21,15,22,16],X[27,3,28,2],X[3,29,4,28],X[29,5,30,4],X[26,5,27,6],X[16,20,17,21],X[19,7,20,6],X[0,9,1,8],X[1,19,2,18],X[24,13,25,12],X[13,24,14,23],X[11,14,12,15],X[25,23,26,22],X[9,8,10,7]];
0.0785009381	0.996529038	-0.0277034016	0_1	 + 1	PD[];
0.233888566	0.965837847	-0.111594766	0_1	 + 1	PD[];
-0.665864921	0.203905723	0.717667306	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.322267372	0.273821895	-0.906181721	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
-0.427350173	-0.892199558	0.146122479	0_1	 + 1	PD[];
0.66065723	0.500414475	-0.559568922	0_1	 + 1	PD[];
-0.332945494	-0.817908939	-0.469225175	0_1	 + 1	PD[];
-0.663816187	0.73521416	0.137143026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0774326369	0.118724682	0.989903347	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.948764834	0.248703163	-0.194915434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.756570734	-0.244836175	-0.606346412	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[7,4,8,3],X[0,6,1,5]];
0.926899052	0.375297391	-0.00316496007	0_1	 + 1	PD[];
0.558728084	0.824652988	-0.0881497464	0_1	 + 1	PD[];
-0.480368038	-0.843895985	0.238927009	0_1	 + 1	PD[];
0.208738654	0.517205997	-0.830015741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721469118	-0.309356946	0.619500275	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[11,4,12,3],X[5,8,6,7],X[8,2,9,1],X[2,13,3,12],X[4,10,5,9],X[10,14,11,13]];
0.162924255	-0.13122478	-0.977873072	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[13,2,14,1],X[12,5,13,4],X[2,15,3,14],X[0,4,1,3],X[5,12,6,11],X[10,7,11,6],X[7,10,8,9],X[15,9,16,8]];
0.928634814	-0.262413083	0.262253229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.741206214	0.647775952	0.176067215	0_1	 + 1	PD[];
0.152598549	-0.749758444	0.643875732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.137719284	-0.990210117	0.0227447338	0_1	 + 1	PD[];
0.275018975	-0.587878772	-0.760764821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.966955992	0.250791914	-0.0458205896	0_1	 + 1	PD[];
0.660510982	-0.732850635	0.163264171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.953524734	-0.193435829	0.231026325	0_1	 + 1	PD[];
-0.268292847	-0.816149825	0.511779652	0_1	 + 1	PD[];
-0.110584382	0.168290253	0.979514923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.936311878	0.0118815761	0.350968509	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.161611474	-0.966642864	-0.198704065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.119678557	0.883974154	0.451958779	0_1	 + 1	PD[];
0.466977117	-0.576776906	0.670269179	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,19,9,18],X[14,1,15,0],X[2,23,3,22],X[23,4,24,3],X[11,6,12,7],X[7,22,8,21],X[15,13,16,14],X[17,21,18,20],X[19,10,20,9],X[5,12,6,13],X[10,16,11,17],X[4,2,5,1]];
-0.144234574	0.114748308	0.982867851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.143466394	-0.671727774	-0.726773136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.223830618	0.943551112	0.244153955	0_1	 + 1	PD[];
-0.596223055	0.364414943	-0.715345943	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[9,3,10,2],X[3,11,4,10],X[11,5,12,4],X[7,6,8,5],X[1,9,2,8]];
0.933525652	0.352284881	0.0665223273	0_1	 + 1	PD[];
-0.559959967	0.633708055	0.533721778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.602054096	-0.741823698	-0.295344656	0_1	 + 1	PD[];
-0.242902183	-0.89662396	0.37022156	0_1	 + 1	PD[];
-0.416560014	-0.811694114	-0.409426942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.259700269	0.538737829	-0.801447017	0_1	 + 1	PD[];
0.880367134	0.067790974	-0.469423149	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
-0.154475521	0.987996383	0.000679294579	0_1	 + 1	PD[];
-0.490592131	0.368567466	0.789605841	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0540190734	-0.995982614	-0.0714182858	0_1	 + 1	PD[];
0.532901661	-0.396007566	0.747792636	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.565395031	0.749157221	-0.345096969	0_1	 + 1	PD[];
0.372209659	-0.821014863	-0.432890938	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.723525783	0.669034059	-0.170011381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.647958423	0.603060473	-0.46526116	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.02588654	0.428953441	0.902955609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.584528344	-0.497575001	0.640894479	0_1	 + 1	PD[];
0.362692678	-0.244483891	-0.899267284	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,11,2,10],X[5,2,6,3],X[7,4,8,3],X[4,9,5,8],X[11,7,12,6]];
0.124021673	0.374875589	0.91874203	0_1	 + 1	PD[];
-0.901350497	0.066948569	0.42788453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.756997779	0.312395928	-0.573901687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0848638975	-0.609949646	0.787882953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0560411737	-0.956252388	-0.287124986	0_1	 + 1	PD[];
-0.809583161	-0.527944874	0.256611216	0_1	 + 1	PD[];
0.256244487	-0.966607236	-0.00303541822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.473918908	0.705425155	-0.527044799	0_1	 + 1	PD[];
-0.843845926	0.0555025263	-0.533707339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.431335769	-0.355010494	-0.829407622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.777828914	0.106062323	-0.619461834	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,3,8,2],X[5,4,6,3],X[1,7,2,6]];
0.196983623	0.0623354464	-0.978423091	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[13,1,14,0],X[8,4,9,3],X[1,15,2,14],X[15,11,16,10],X[5,11,6,12],X[2,8,3,7],X[12,6,13,7],X[4,10,5,9]];
0.667667534	-0.631407592	-0.394391326	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.776151016	-0.279491641	0.565220332	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.287333575	-0.949800667	0.123766351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.161933791	0.708860157	-0.686509086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.26413433	-0.820255401	0.507359963	0_1	 + 1	PD[];
-0.651565474	-0.679130265	0.338000764	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.649301384	-0.0514462112	-0.758789167	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[5,4,6,3],X[2,7,3,6],X[7,2,8,1]];
0.717239878	-0.348501005	0.6034186	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,19,6,18],X[17,2,18,1],X[3,26,4,25],X[4,3,5,2],X[6,9,7,8],X[9,16,10,17],X[14,20,15,21],X[13,10,14,11],X[22,13,23,12],X[11,24,12,23],X[19,15,20,16],X[21,25,22,24]];
-0.170558573	0.935845975	0.308386257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.165937558	-0.369073193	-0.914466897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.70181116	-0.665675624	-0.253647509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.79553534	-0.528758787	0.295867651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0810463085	0.945295841	-0.315986183	0_1	 + 1	PD[];
0.417369704	-0.30007403	0.857763433	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.0379859492	-0.990641088	-0.131100354	0_1	 + 1	PD[];
-0.778053756	-0.616525557	0.120534602	0_1	 + 1	PD[];
-0.0567332824	-0.0412355508	-0.99753745	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[10,8,11,7],X[6,5,7,4],X[3,12,4,11],X[2,9,3,8]];
-0.389318096	-0.351973119	0.85120288	0_1	 + 1	PD[];
-0.733175215	0.622611517	0.273512345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.538401912	-0.546148331	0.641751807	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[10,7,11,8],X[2,23,3,22],X[23,4,24,3],X[14,1,15,0],X[18,22,19,21],X[15,13,16,14],X[19,10,20,9],X[12,16,13,17],X[5,18,6,17],X[6,11,7,12],X[8,21,9,20]];
-0.859965842	0.0204005215	-0.509943693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.648539861	-0.46771791	0.60052977	0_1	 + 1	PD[];
0.559778675	-0.515051358	0.649130136	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,24,9,23],X[17,25,18,26],X[24,20,25,21],X[26,30,27,29],X[12,19,13,20],X[15,6,16,5],X[31,7,32,6],X[22,11,23,10],X[7,12,8,11],X[9,1,10,0],X[16,2,17,3],X[14,31,15,30],X[3,29,4,28],X[21,2,22,1],X[27,5,28,4],X[18,13,19,14]];
-0.321095363	-0.442956844	0.837070488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0180304198	-0.617111037	0.786669481	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[3,9,4,10],X[5,8,6,7]];
0.25039636	0.835316697	0.489436083	0_1	 + 1	PD[];
-0.794895336	-0.228034065	0.562264946	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.934346514	-0.306331787	-0.182091809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.289586738	0.169140635	0.942088619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.710854643	-0.703338239	0.000999460462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.347730386	-0.709189034	-0.613298045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.802850898	-0.0230850893	-0.595732754	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.828584915	-0.108098207	0.549328513	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.918459821	0.365821437	-0.150353695	0_1	 + 1	PD[];
0.213508146	0.976510404	-0.0290121227	0_1	 + 1	PD[];
0.875156482	-0.243453469	-0.418128618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.353661202	-0.784184729	0.509880442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0307780636	0.651118938	0.758351396	0_1	 + 1	PD[];
-0.870839715	0.364962553	-0.329303091	0_1	 + 1	PD[];
0.891327221	-0.453223716	0.0111377202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.63944262	-0.114083116	0.760327679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.741135623	-0.152673629	-0.653765058	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.610837867	-0.749285204	-0.255829597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0677499262	-0.837146476	-0.542766732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.891141747	0.302064101	0.338561169	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.788648714	-0.610073056	-0.0764465327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.800214874	0.0934851168	-0.592382215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0359666582	-0.373131823	0.927080926	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
-0.856746925	0.504717226	-0.10604352	0_1	 + 1	PD[];
0.698431005	-0.696291328	-0.165446419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.969327377	0.241207605	-0.04715217	0_1	 + 1	PD[];
0.621112591	0.571366231	-0.536432455	0_1	 + 1	PD[];
-0.348771288	-0.212557233	0.912785852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.169469159	-0.59360658	0.786709243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.709431974	-0.147033527	-0.689265853	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
