#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.550280342	0.26829847	-0.790700623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.27452031	-0.734341052	-0.620791284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.474950156	-0.879654907	0.0250916919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.934343087	0.139532691	-0.327923199	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.848767447	0.528763767	-0.00164304813	0_1	 + 1	PD[];
-0.864699559	0.338267398	0.371308282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.287282869	-0.953446869	-0.09169308	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.249546908	-0.309001219	0.917738845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.374956018	-0.689658714	-0.619498864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0837096557	-0.72298296	0.685775717	0_1	 + 1	PD[];
0.342452896	0.934276441	0.0992650264	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.442087686	0.61760978	-0.650474164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.197689904	-0.948251521	-0.248470833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.524212501	-0.784287552	0.331804595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.535721427	-0.831046332	-0.149547809	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.596746407	0.198062339	-0.777602106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.913006089	0.300679192	-0.275702567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.651365916	0.627267752	-0.426916399	0_1	 + 1	PD[];
-0.984749605	0.17358706	0.0116510708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.628944409	0.673376271	0.3885786	0_1	 + 1	PD[];
0.0353795692	-0.99937391	0.000273848418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.167439143	-0.975266029	-0.144292433	0_1	 + 1	PD[];
-0.585499757	0.78374257	-0.207213943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.33429654	-0.753694758	0.565853368	0_1	 + 1	PD[];
0.881253806	-0.406596906	-0.2409786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.679887876	-0.542769865	-0.493105821	0_1	 + 1	PD[];
-0.0724931493	-0.968775945	-0.237103165	0_1	 + 1	PD[];
-0.924083221	0.0574155809	0.377854009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.385980193	0.627810334	-0.675924164	0_1	 + 1	PD[];
-0.360038234	0.424382546	-0.830826049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.774494368	-0.52387913	0.354554836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.630938711	-0.734850361	-0.248819796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.922686053	0.21570951	-0.319561972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.926520325	-0.113749856	0.358637781	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
