#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.480084055	0.774173177	-0.412522961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.182790114	0.940202276	0.287415127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.355624478	-0.154452785	-0.921778481	0_1	 + 1	PD[];
-0.527180766	-0.583703118	0.617552516	0_1	 + 1	PD[];
0.332860006	-0.370265189	-0.86724155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.665960359	0.127163533	0.735068865	0_1	 + 1	PD[];
0.0128321927	-0.210324214	0.977547472	0_1	 + 1	PD[];
0.868209436	-0.313511562	-0.384607431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.647805302	-0.526431878	-0.55065213	0_1	 + 1	PD[];
0.919136028	0.138674639	-0.368725246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.228282714	-0.259818631	-0.938286354	0_1	 + 1	PD[];
-0.0509215234	0.975873336	0.212316344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.75158958	-0.475596477	-0.457078871	0_1	 + 1	PD[];
0.00434604112	-0.976095949	0.217296593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.566641017	0.696021068	-0.440990511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.842037573	-0.539258468	0.0131540815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.450962393	0.449454073	-0.77111864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.653994906	-0.585342372	0.479233732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.718849503	0.690837835	-0.0774498428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.813773427	-0.295064442	-0.500709281	0_1	 + 1	PD[];
-0.328961734	-0.858201498	-0.394048686	0_1	 + 1	PD[];
-0.796188547	0.496075411	0.346400035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.356443779	-0.323990871	-0.876343396	0_1	 + 1	PD[];
-0.544167167	-0.252556813	0.800060717	0_1	 + 1	PD[];
0.398089622	0.83268196	0.384922598	0_1	 + 1	PD[];
0.75170215	0.253251921	0.608939523	0_1	 + 1	PD[];
-0.775643173	0.27289371	0.56912801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00227434047	-0.501047602	0.865416737	0_1	 + 1	PD[];
-0.184127924	-0.956887728	-0.224639229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0848194493	-0.438678638	0.894632167	0_1	 + 1	PD[];
-0.312977809	0.570482647	0.75933816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.010879602	-0.684636492	0.728803477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.26560561	0.131375663	0.955088527	0_1	 + 1	PD[];
0.784205466	0.278430276	0.554525354	0_1	 + 1	PD[];
-0.407454583	-0.614774142	0.675302538	0_1	 + 1	PD[];
0.562371125	0.145045715	-0.814064161	0_1	 + 1	PD[];
-0.0886945967	-0.662951005	-0.743390365	0_1	 + 1	PD[];
-0.0205965887	-0.885941872	-0.463338731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.011358287	0.6363828	0.771289778	0_1	 + 1	PD[];
0.406181202	0.716656981	-0.566938799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.318745556	0.590645764	0.741308877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464671385	-0.687253264	0.55835782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.434762078	-0.866614515	0.244869799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.950135473	0.310068858	0.0331645403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.831518769	0.251822631	0.495138263	0_1	 + 1	PD[];
0.371526555	-0.207928078	0.904839175	0_1	 + 1	PD[];
-0.763101998	-0.100497622	0.638416453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0111908977	-0.919585555	-0.392730406	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.192852922	-0.595129354	0.780146654	0_1	 + 1	PD[];
-0.174966473	0.97795295	-0.113994562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.435328995	0.477849573	0.762986534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.385262707	0.704093377	0.596510824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.347077203	0.140556412	0.927243933	0_1	 + 1	PD[];
0.961428474	-0.109829467	-0.252176085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.792630017	0.609553621	-0.0134921889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.920298944	0.38603689	-0.063445834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.300744557	0.953568421	0.0161238224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.692536332	0.233765581	-0.682456652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.751185443	0.0691527528	0.65645893	0_1	 + 1	PD[];
0.228513332	-0.243578583	0.942576857	0_1	 + 1	PD[];
0.918281255	-0.381656948	-0.105344726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.423351173	0.550448808	-0.719569242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.934824041	-0.141217855	-0.325824384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.162188993	0.525122928	0.835428418	0_1	 + 1	PD[];
-0.75828835	0.40944423	-0.507300897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.156991374	0.626318494	0.763596001	0_1	 + 1	PD[];
-0.654407475	-0.0883476743	-0.750963079	0_1	 + 1	PD[];
-0.593531504	0.796956007	-0.112167181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.136167211	-0.746760893	0.651004347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0827695791	0.914112223	0.396923217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0670869045	0.36997427	-0.926616634	0_1	 + 1	PD[];
0.272034983	-0.30914784	-0.911276347	0_1	 + 1	PD[];
-0.278291002	0.8019783	-0.528568751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.242799672	-0.523004639	0.817015585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.627053937	-0.720063061	-0.297174272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.768809327	0.186369827	0.611717669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.535127947	-0.715315474	-0.44940166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0564229895	0.270791115	-0.960983152	0_1	 + 1	PD[];
0.581882775	-0.434892454	0.687227029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.781584024	-0.0123149634	-0.623678407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.873724454	0.424608837	0.237303423	0_1	 + 1	PD[];
-0.907228573	-0.354680409	0.226137402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.577871979	0.657516915	-0.483461977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.963200538	0.186549715	0.193504335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0285621207	0.871162604	0.49016316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.076044845	-0.581121098	0.810256411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.354149268	0.932169648	0.0750869061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.110468446	-0.447521491	-0.887423933	0_1	 + 1	PD[];
-0.582670727	-0.811302445	0.0477824938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.166522367	0.707638627	-0.686671592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.713656316	-0.314429218	0.625962402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.844851958	0.438841259	-0.306012285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.696621372	0.348762836	-0.626963435	0_1	 + 1	PD[];
-0.0289056503	-0.845497421	0.533196562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.499450969	-0.778584733	0.379940184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.808300838	-0.536216153	-0.243150144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.6180139	-0.766955797	-0.172735707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.708644608	-0.678554934	0.193354651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.954559457	-0.197903393	0.222823899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.260996106	-0.636423671	-0.725841542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0809471587	0.906605999	-0.414141426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.827554073	0.120010866	-0.548408286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.555080502	-0.0910510398	0.826798249	0_1	 + 1	PD[];
0.321997561	-0.269755239	-0.907496381	0_1	 + 1	PD[];
0.475370831	0.0886932139	0.875303426	0_1	 + 1	PD[];
0.462128093	-0.206211669	0.862504709	0_1	 + 1	PD[];
0.840310238	-0.0700531055	-0.537560476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.356196924	0.932453177	0.0604551435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.699340715	0.688073948	0.193589275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.651013928	-0.74951741	-0.120018818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0901292272	-0.637761129	0.764942785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.567892323	-0.10860233	0.815906762	0_1	 + 1	PD[];
0.52793834	0.829485274	0.182305483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.398862593	0.488072952	0.776333321	0_1	 + 1	PD[];
-0.655567838	-0.628381657	-0.418768794	0_1	 + 1	PD[];
-0.640377002	-0.686298127	0.344836448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.481238359	0.819948502	-0.309990477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.488885965	-0.483688942	-0.725972121	0_1	 + 1	PD[];
-0.910332721	0.117180136	-0.396942255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.523318192	-0.811929611	0.258666535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.757326892	0.546442796	-0.357569923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.627036271	0.688957533	-0.363542341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.185353304	0.60146127	-0.777102628	0_1	 + 1	PD[];
0.629209407	0.104112241	0.77023124	0_1	 + 1	PD[];
0.734881186	0.281651113	0.616945941	0_1	 + 1	PD[];
0.582293228	-0.0633402596	0.810507623	0_1	 + 1	PD[];
-0.521241684	0.504224729	-0.688523442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.412399734	-0.856482884	0.310424755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.616250276	-0.600000421	0.510132425	0_1	 + 1	PD[];
-0.171752264	0.828601684	0.532841824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.520968308	0.835935691	0.172637026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.163967854	-0.51368988	-0.842162247	0_1	 + 1	PD[];
0.103603227	-0.292930944	-0.950503989	0_1	 + 1	PD[];
0.221305763	-0.374305187	-0.900510625	0_1	 + 1	PD[];
-0.307907738	-0.888970929	0.339003706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.942370893	-0.0509118696	0.330673678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.083875902	0.122444573	0.988924749	0_1	 + 1	PD[];
-0.169887379	0.527149267	-0.832617516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.758596481	-0.5465134	0.354759754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.54907874	-0.210470014	0.808835527	0_1	 + 1	PD[];
-0.313550945	0.76907613	0.556962935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.323669725	0.842799448	0.430031393	0_1	 + 1	PD[];
0.0903347561	-0.854888321	0.510887062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.328829038	0.839464472	0.432632482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0870969868	0.985725751	0.144079349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0418724921	0.599524066	0.799260651	0_1	 + 1	PD[];
-0.235313487	-0.564476241	0.791197912	0_1	 + 1	PD[];
0.698916825	0.653900274	0.289706237	0_1	 + 1	PD[];
0.484009408	0.472590139	-0.736473661	0_1	 + 1	PD[];
0.462487663	0.883403043	-0.0755263194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.534733427	-0.841329117	0.0789017035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.64139231	0.176148334	-0.746717931	0_1	 + 1	PD[];
0.493106995	-0.752631169	0.436339106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.719950266	0.247219878	0.648501307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.610025675	-0.738913063	-0.286140107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.862292805	0.481443732	0.157044743	0_1	 + 1	PD[];
0.789669286	-0.401740747	-0.463709812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.338377178	0.18289994	-0.923064731	0_1	 + 1	PD[];
0.985531707	0.00505345911	0.169415811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0515034685	0.938745212	-0.340741574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.629407637	0.770678211	0.0995043772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.616036102	-0.787709644	-0.00361067941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.877845838	0.475363303	-0.0584501084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.924521258	-0.379925068	0.0302883941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.550848939	0.818569303	0.162818129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
