#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.694102038	-0.288683437	0.659457529	0_1	 + 1	PD[];
0.166524488	-0.15527628	0.973734498	0_1	 + 1	PD[];
-0.600404652	-0.795718797	-0.0796608464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.320185572	0.724713996	0.610140004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.298021402	0.0869744827	-0.950588598	0_1	 + 1	PD[];
-0.127200781	-0.914558761	0.383929987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.398264717	-0.827776136	-0.395185886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.164072268	0.449061707	-0.878307391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.267468176	-0.911091466	-0.313644886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.167861864	-0.901081297	-0.399843584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.428638941	0.598222102	0.677051678	0_1	 + 1	PD[];
0.326114816	0.930900338	0.164540839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.284245654	-0.547829567	0.786820929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.910160281	-0.100101694	-0.401979993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.249545897	0.799413812	0.546501969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.220906579	0.855215869	-0.468834833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.908036954	-0.314281309	-0.276940695	0_1	 + 1	PD[];
-0.0196945891	-0.117744617	-0.992848593	0_1	 + 1	PD[];
-0.736836517	0.588659172	0.332494099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.658589826	0.202435447	0.724761568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.222616189	0.321009401	0.920540601	0_1	 + 1	PD[];
-0.348852641	-0.21506785	0.912166462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.349449164	-0.908910738	-0.227522639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.834961042	0.134324377	0.53366377	0_1	 + 1	PD[];
0.949888283	0.142478102	-0.278230552	0_1	 + 1	PD[];
0.196797166	0.791629864	0.578440173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.512996096	-0.336182563	-0.789820416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00254643339	0.227967852	-0.97366533	0_1	 + 1	PD[];
0.438083243	-0.897906067	-0.0429856521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.234840868	-0.904766153	0.355313912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0350175056	0.926733247	0.374084566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.244004308	0.914508993	-0.322699861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.321864306	0.791728153	0.519201214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0228979268	0.347740295	-0.937311246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.746743528	0.27676972	-0.60479139	0_1	 + 1	PD[];
0.266185569	0.525937279	0.807796522	0_1	 + 1	PD[];
0.875185862	0.456414528	-0.160422836	0_1	 + 1	PD[];
-0.206659481	-0.574601252	-0.791912407	0_1	 + 1	PD[];
0.950459664	0.223258049	0.216292095	0_1	 + 1	PD[];
-0.0837247578	0.541126637	-0.836762886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.287139379	0.597105457	0.749010047	0_1	 + 1	PD[];
-0.00323838978	-0.134742512	0.990875355	0_1	 + 1	PD[];
-0.522956598	0.520251618	-0.67517009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.345348435	0.898381908	0.271375027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.535503985	-0.05986467	0.842408276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.248062545	0.158530493	-0.955684601	0_1	 + 1	PD[];
0.607600737	-0.747637896	0.268065142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.337566695	-0.478759039	0.810455742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.425400003	0.802335978	0.418678655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.625308819	-0.409355219	0.664392343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.896785155	0.320712956	-0.304827142	0_1	 + 1	PD[];
0.143373472	-0.980505555	-0.134361097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.100459136	-0.317660704	0.942867774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.382036553	0.537495057	-0.751762686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.854734207	0.0892085162	-0.511342621	0_1	 + 1	PD[];
-0.525894097	-0.00897637494	-0.850502689	0_1	 + 1	PD[];
-0.791574909	0.0242401553	-0.610591171	0_1	 + 1	PD[];
-0.763449766	-0.645081362	0.0318510849	0_1	 + 1	PD[];
-0.702834339	0.708647103	-0.0619933465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.744826359	0.605312771	0.280767064	0_1	 + 1	PD[];
0.0284319166	0.925136511	0.378568438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.352837708	0.834102966	0.424002115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.766280668	0.52319399	0.372936975	0_1	 + 1	PD[];
-0.797052165	-0.228273965	-0.559105395	0_1	 + 1	PD[];
-0.0777827364	-0.0145945343	-0.996863504	0_1	 + 1	PD[];
0.916647192	0.198509254	0.346917859	0_1	 + 1	PD[];
0.398753175	-0.636663971	-0.660041585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.438097995	-0.193652518	0.877820511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.50070448	-0.748395381	0.434970547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.262035942	-0.879548335	0.397154746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.81303076	-0.191723979	-0.549748032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.553253722	-0.439211456	-0.707816089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.201202524	-0.210372286	0.956692765	0_1	 + 1	PD[];
0.206660544	0.0853622919	0.974681845	0_1	 + 1	PD[];
0.770485937	0.25651102	0.583569634	0_1	 + 1	PD[];
-0.756848924	-0.647809263	0.0867344565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0215516402	-0.797377379	0.603096048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84049653	-0.0288092808	-0.541050468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973127591	0.0717940938	-0.218788254	0_1	 + 1	PD[];
-0.616837239	-0.560274574	0.552814817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.47119781	-0.880352119	-0.0543394033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.104724717	-0.613353484	0.782834745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.471769732	0.711036702	0.52140208	0_1	 + 1	PD[];
-0.595215732	-0.733766759	0.327573772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.16057154	-0.969577892	-0.18475793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.1649992	-0.865938987	0.472149272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.891938542	0.0892487102	0.443260989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.351101868	-0.161726125	-0.922264679	0_1	 + 1	PD[];
0.967019053	-0.103578535	-0.232692151	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.134309572	-0.297442075	-0.94524555	0_1	 + 1	PD[];
-0.873065395	-0.485935246	-0.0402958132	0_1	 + 1	PD[];
-0.853876258	0.518143472	0.0492207077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.215439041	-0.960383158	-0.176777289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0920481992	-0.645578753	-0.758126113	0_1	 + 1	PD[];
-0.901382603	0.231427675	0.36599267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.393937801	-0.258533769	-0.882027947	0_1	 + 1	PD[];
0.967619909	0.246407324	0.0547278891	0_1	 + 1	PD[];
0.452963979	0.66864678	-0.589690696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.207018087	0.960465618	-0.186143244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.832997681	0.358053661	-0.421796681	0_1	 + 1	PD[];
0.562130787	0.751730086	0.344834535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.555810287	-0.348730348	0.754627106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.659423169	0.364332745	0.657588576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.192582992	-0.962772018	-0.189688776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.321494356	0.308594276	0.89521559	0_1	 + 1	PD[];
-0.0779902872	-0.802069792	0.592116174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.558837776	-0.743005523	-0.368297613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.170415905	0.946421685	-0.274307152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.230229724	-0.59661954	0.768790868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.658468175	-0.288284523	-0.695206225	0_1	 + 1	PD[];
-0.03868339	0.832935091	-0.552016965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.3072426	0.831157936	0.463441982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.247501314	0.754219071	-0.608191329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.168440412	0.218585797	-0.96117016	0_1	 + 1	PD[];
0.370937256	0.737545741	-0.564297645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.151742578	-0.662124987	0.733869669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0198666995	0.953028776	-0.302227508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00115833445	0.915267249	0.402845531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.922330424	-0.0204068338	0.385862865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.858372834	0.0708417233	0.508111728	0_1	 + 1	PD[];
-0.329278912	0.798077575	0.504626182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.838356812	0.157648876	-0.521828217	0_1	 + 1	PD[];
-0.971692693	0.218636418	-0.0895065754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818876132	0.325177488	0.472970909	0_1	 + 1	PD[];
-0.939872374	-0.167944658	0.297379409	0_1	 + 1	PD[];
0.0696283993	-0.969884094	0.233402505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.808296015	-0.350147922	0.473343411	0_1	 + 1	PD[];
-0.145342651	-0.462529998	0.87460935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0257420085	-0.213481433	-0.976607919	0_1	 + 1	PD[];
0.0256489263	0.623169312	-0.781666259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.661583773	-0.560071082	-0.498625405	0_1	 + 1	PD[];
0.62407497	-0.394984878	-0.67417904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0512178181	0.923671713	0.379746364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.137995873	-0.313311334	-0.939570725	0_1	 + 1	PD[];
0.922888911	-0.376814533	0.0792897553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.478178752	-0.463938909	-0.745724997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6122438	0.203918362	0.763920696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.718050125	0.385977338	0.579159315	0_1	 + 1	PD[];
-0.415706294	-0.538698945	-0.732797191	0_1	 + 1	PD[];
0.294800362	-0.761775566	0.576880172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414538339	-0.907981535	-0.061053229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.99137772	0.0947230372	-0.0905414927	0_1	 + 1	PD[];
-0.907579612	-0.401474979	-0.122951571	0_1	 + 1	PD[];
0.691670278	-0.515345243	0.505975798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.952701404	-0.249417204	-0.1736407	0_1	 + 1	PD[];
0.204273952	0.629653037	-0.749539329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.198937936	-0.563248485	0.801981822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.717129491	-0.194778816	-0.669168518	0_1	 + 1	PD[];
0.80203377	-0.489476636	-0.342278328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.624550971	-0.763749059	0.163166968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.471033284	-0.761289232	-0.445607844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.939924594	0.0362461117	-0.339452466	0_1	 + 1	PD[];
-0.666598093	0.108359801	-0.737499245	0_1	 + 1	PD[];
0.0973090063	0.584227479	-0.805735198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307327429	0.726583487	0.614513049	0_1	 + 1	PD[];
-0.108363746	0.917574122	-0.382511477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.576358073	-0.813008648	-0.082633588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.976858332	-0.0926421857	0.192782842	0_1	 + 1	PD[];
0.10999072	-0.499240702	-0.859453758	0_1	 + 1	PD[];
0.576110317	0.162232241	-0.801110231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.226992422	-0.927713997	0.296346385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.443244313	0.813490323	-0.37652088	0_1	 + 1	PD[];
-0.231614187	-0.573287838	0.785936336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.287155889	0.846685956	-0.447955788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0106013044	-0.937404223	0.348081793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.680777191	0.723269244	0.115862062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.560638224	-0.218910398	-0.798600663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0721717718	-0.811088299	0.580454138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0269922155	0.44791169	0.893670263	0_1	 + 1	PD[];
-0.908247316	-0.168421834	-0.383041641	0_1	 + 1	PD[];
0.571275226	-0.768045343	0.289397595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.811708038	-0.484741336	-0.325815743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.648439814	-0.76126456	-0.00144139677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.265097938	0.334206675	-0.904449546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.171399513	0.700137667	0.693130185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.159856998	0.423007042	-0.891914112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935312575	0.0351107197	-0.352076162	0_1	 + 1	PD[];
-0.206340464	0.69005649	0.693718713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
