#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.307089586	0.205458338	-0.929237783	0_1	 + 1	PD[];
-0.921125906	0.293252223	-0.255988672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.573703505	0.564322863	0.593636248	0_1	 + 1	PD[];
0.493136739	-0.864225289	0.0996534317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.889878711	-0.449863361	-0.0757551123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.563043519	-0.0227562594	0.826113883	0_1	 + 1	PD[];
0.863571651	-0.26817096	0.426999227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.607484425	-0.300005533	0.735499391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.475770417	-0.301792825	-0.826174074	0_1	 + 1	PD[];
-0.623650069	-0.78167865	0.00625139521	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.369510817	-0.465351073	0.804307239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.456826782	0.840010746	0.292730658	0_1	 + 1	PD[];
0.896908443	0.440868687	-0.0344970482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.60834386	0.657374183	0.444721185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.432157672	-0.0777056727	0.898443974	0_1	 + 1	PD[];
