#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.830934941	0.0323942908	0.555425723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.61610195	0.618902481	-0.487214641	0_1	 + 1	PD[];
-0.889198642	0.199562762	-0.411704359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.233878401	-0.895181087	0.379409692	0_1	 + 1	PD[];
0.841170986	-0.314897666	0.439625787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.952988626	0.243549265	0.180267673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.777855359	0.597004273	-0.196282803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.267728328	0.0364401076	-0.9628051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0134256445	-0.296645166	-0.954893396	0_1	 + 1	PD[];
-0.497899102	0.218592889	0.839233956	0_1	 + 1	PD[];
0.0372133093	0.793108329	-0.607942718	0_1	 + 1	PD[];
0.504013349	-0.459487842	-0.731328563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.45482659	-0.290403948	0.84190161	0_1	 + 1	PD[];
-0.569264051	0.1277492	0.81216906	0_1	 + 1	PD[];
-0.646449093	-0.702255707	0.298228924	0_1	 + 1	PD[];
-0.260113972	0.96136331	-0.090118303	0_1	 + 1	PD[];
0.246954881	0.667975719	0.702012625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.905243988	0.145937746	0.399043227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.262216341	-0.660676227	0.703384329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.31641465	-0.766995197	-0.558211552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0859289053	0.6682138	-0.738990217	0_1	 + 1	PD[];
0.716624838	0.687932318	-0.114882406	0_1	 + 1	PD[];
-0.744245627	0.324477865	0.58379154	0_1	 + 1	PD[];
-0.531825817	-0.378001794	0.757809965	0_1	 + 1	PD[];
0.396928198	0.380215438	-0.835394653	0_1	 + 1	PD[];
-0.82508965	0.167344261	-0.539650784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.837293133	-0.394801353	0.378248728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.617465245	0.152551192	-0.771663661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.138229725	0.809285006	0.570920591	0_1	 + 1	PD[];
-0.271214363	0.188728363	0.94383493	0_1	 + 1	PD[];
0.314609681	-0.676451471	-0.665908519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.743198075	-0.328691743	-0.582767843	0_1	 + 1	PD[];
-0.462817783	-0.150058111	0.873660267	0_1	 + 1	PD[];
0.518532638	0.82559217	-0.222534205	0_1	 + 1	PD[];
-0.519615774	0.836424683	0.174336446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.869338078	-0.426947212	-0.248932489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0671274052	-0.793120273	0.60535456	0_1	 + 1	PD[];
0.417193363	0.174619269	-0.891884414	0_1	 + 1	PD[];
-0.174098918	0.261093071	-0.949484057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157211972	-0.107334885	0.981714632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.821551056	0.558883319	-0.112708907	0_1	 + 1	PD[];
-0.216850075	-0.954578327	0.204343491	0_1	 + 1	PD[];
-0.414838903	0.793004349	0.446153321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.769110923	0.63831015	0.0320708617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0669753548	-0.392251987	-0.917416307	0_1	 + 1	PD[];
-0.980718198	-0.193715924	-0.0258061597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.464488348	-0.778420152	0.422270815	0_1	 + 1	PD[];
0.410815942	0.446145236	-0.795100428	0_1	 + 1	PD[];
-0.0646490014	0.882036667	0.466724571	0_1	 + 1	PD[];
0.540696068	-0.140305583	0.829434811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.510857747	-0.54918275	0.661379369	0_1	 + 1	PD[];
-0.573219195	-0.610020418	0.547078462	0_1	 + 1	PD[];
-0.702789825	-0.697639643	-0.139231425	0_1	 + 1	PD[];
-0.0109726324	-0.70862706	-0.705497903	0_1	 + 1	PD[];
-0.514428856	0.843299463	-0.155592316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0146820872	0.425843682	-0.904677619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.963832087	0.0165984089	0.265992858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.142521592	-0.962191501	-0.232110127	0_1	 + 1	PD[];
-0.999465533	0.0314239878	-0.00901005976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.929618367	0.35965919	0.0803427594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.59483285	0.719037918	-0.359386078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.724201693	-0.403140634	0.559472553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.373328555	0.90046725	-0.223124455	0_1	 + 1	PD[];
-0.706158116	0.441195693	-0.55379335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.347601877	-0.391259395	-0.852108574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.710213663	-0.22168997	-0.668169222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.450364134	0.476802182	0.754872059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.816195722	0.373345491	-0.44095089	0_1	 + 1	PD[];
-0.690410997	-0.612374316	-0.385136796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.555930609	-0.133093482	-0.820504286	0_1	 + 1	PD[];
-0.918665904	0.394364382	0.0230150041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.385795966	0.909275101	0.156141806	0_1	 + 1	PD[];
-0.365797304	0.0252350896	-0.930352365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411238038	0.773718112	0.481916549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.598939939	0.798868522	0.0554980445	0_1	 + 1	PD[];
0.374100095	0.0964373704	0.922360533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.431205188	0.881756505	-0.191226439	0_1	 + 1	PD[];
-0.209297671	-0.92279296	0.323492873	0_1	 + 1	PD[];
0.227061014	0.839751262	-0.493215079	0_1	 + 1	PD[];
0.275406249	-0.783008185	0.55771819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.651377513	0.00442370536	-0.758740908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.543860204	0.387039013	0.744591755	0_1	 + 1	PD[];
-0.936275428	0.19617611	0.291381636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.524848678	0.194255471	-0.828733176	0_1	 + 1	PD[];
0.194222521	-0.114345059	0.974270404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.292439447	0.703001995	0.648280313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.19470025	0.728526776	0.656765216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.512951644	0.206432029	-0.833226517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.64809537	-0.398792004	-0.648796831	0_1	 + 1	PD[];
-0.0233730017	0.944839835	0.326697703	0_1	 + 1	PD[];
0.800502595	-0.577249736	0.161177971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.929438481	0.303887702	0.209275835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.165710942	0.966252224	-0.197222013	0_1	 + 1	PD[];
-0.747334046	-0.58852099	0.308439407	0_1	 + 1	PD[];
-0.49959039	0.463681354	-0.731716505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.216517205	-0.568872086	0.793413417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.697953299	0.547305157	0.461863896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0523929695	0.919613874	0.389313883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.444775808	0.47712324	0.757976183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.551202227	-0.748097185	-0.369495204	0_1	 + 1	PD[];
-0.724238242	0.0522749992	-0.687565483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.637847342	-0.519464542	-0.568601229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.942210615	-0.282066297	0.180769913	0_1	 + 1	PD[];
0.031449484	-0.99937314	-0.0162559599	0_1	 + 1	PD[];
-0.444926064	-0.870713904	0.209518722	0_1	 + 1	PD[];
0.519151625	-0.830394641	-0.202302571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.540887086	-0.764102562	-0.351551469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.698086252	-0.708051749	0.106481482	0_1	 + 1	PD[];
-0.075664276	0.793139253	-0.60432197	0_1	 + 1	PD[];
0.846435906	0.517933946	-0.123655509	0_1	 + 1	PD[];
0.263098088	0.121385822	0.957102334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.901161217	0.253432734	-0.351682115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.55950474	-0.371856486	0.74072748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0649996321	0.468745776	0.880938389	0_1	 + 1	PD[];
-0.177523488	0.821263354	-0.542228655	0_1	 + 1	PD[];
-0.179658631	0.871839054	-0.455652763	0_1	 + 1	PD[];
-0.380068979	0.498006318	0.779446777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.126436814	-0.756760681	0.641347802	0_1	 + 1	PD[];
-0.575017482	-0.720137246	-0.388274699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.132628521	-0.161120226	0.977982591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.498054139	-0.176219047	-0.849051778	0_1	 + 1	PD[];
0.849345016	-0.426894318	-0.31044208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.408830774	0.73483437	-0.541180051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.782349974	0.621400251	0.0423112954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.808800417	-0.425228682	0.406229557	0_1	 + 1	PD[];
-0.54496712	0.836832923	0.0521679684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.37377134	-0.830391957	0.413212033	0_1	 + 1	PD[];
-0.107231268	-0.991795135	-0.0695978864	0_1	 + 1	PD[];
-0.345817626	0.518310818	0.782153479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.383406777	0.83542037	0.393791885	0_1	 + 1	PD[];
-0.649126534	0.716705001	-0.254889553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0912775723	0.835832802	-0.541342712	0_1	 + 1	PD[];
0.539536589	-0.786031871	0.30175183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.485937384	0.819159009	0.304702111	0_1	 + 1	PD[];
0.604314611	0.625114914	-0.493999185	0_1	 + 1	PD[];
0.810976532	-0.392310184	0.434061959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.071837209	-0.277463255	0.958046741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.924204823	-0.252132369	0.286835691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.706051307	0.358955103	-0.610444744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.59571246	0.794696631	-0.116550113	0_1	 + 1	PD[];
0.858123065	-0.504903878	0.093257064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.562825796	-0.200566089	-0.801873037	0_1	 + 1	PD[];
0.0362415127	-0.999183598	-0.0178518738	0_1	 + 1	PD[];
0.797521853	-0.602589198	-0.0290715192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.439628099	-0.728066919	-0.525971194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.428955322	-0.604157392	0.671558767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354701519	-0.82787815	0.434516514	0_1	 + 1	PD[];
-0.720386202	-0.597732064	-0.351795537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.256392923	-0.847768304	-0.464275319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.502202489	0.4708287	0.725336471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.297842984	-0.148326154	0.943021161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.86016578	0.193680516	0.471807893	0_1	 + 1	PD[];
-0.38138289	-0.00983036797	0.924364893	0_1	 + 1	PD[];
-0.256697674	0.604705945	-0.753947627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.674043428	-0.142664399	0.724784331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.895147886	-0.435292547	-0.0960763278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.455748975	0.377169241	-0.806248247	0_1	 + 1	PD[];
0.213936133	0.601515757	0.769681834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.392562237	-0.60450072	0.693162152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.511051785	0.663133053	-0.546882645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.937433335	0.269375609	0.220579971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.697498657	-0.542836167	-0.467786832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.928275849	0.371049849	-0.0250191693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.670452699	-0.457494401	0.584116471	0_1	 + 1	PD[];
0.543302155	0.679177595	-0.49349829	0_1	 + 1	PD[];
-0.398701804	-0.421438321	0.814510045	0_1	 + 1	PD[];
0.861932416	-0.414713661	-0.291693486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.318185914	-0.942394439	-0.103200995	0_1	 + 1	PD[];
-0.885322763	0.178019235	0.429549481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.835537368	-0.010381638	0.549335534	0_1	 + 1	PD[];
0.983629095	-0.175171054	-0.0422954638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.289113921	-0.780322041	-0.55453643	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.155146073	0.811683019	0.563116659	0_1	 + 1	PD[];
-0.711398794	-0.0234862412	-0.702396008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.36756082	0.314548972	-0.875190258	0_1	 + 1	PD[];
-0.902762321	-0.378250954	0.204808223	0_1	 + 1	PD[];
-0.217232227	0.840193847	0.496874691	0_1	 + 1	PD[];
-0.0407442525	0.247996187	-0.967903816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.89601434	-0.347739875	0.276107374	0_1	 + 1	PD[];
-0.0088180639	0.96212947	-0.272450226	0_1	 + 1	PD[];
0.235334086	-0.851043608	0.469406694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.846090665	-0.518223802	-0.124798547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.915439995	-0.222845085	0.335126369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.400209227	-0.409587905	0.819798952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.256628709	0.80124042	-0.540514103	0_1	 + 1	PD[];
0.840219068	-0.13562973	0.525010946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.991644435	-0.0822712182	-0.0993617685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.89547174	-0.16231601	0.414468185	0_1	 + 1	PD[];
-0.803727537	0.112454077	0.584274017	0_1	 + 1	PD[];
-0.400719837	0.165548643	0.901120002	0_1	 + 1	PD[];
-0.966328165	-3.60794036e-05	0.257312798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.32356981	-0.366222396	0.872458443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.981174523	0.191510822	0.0249030176	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.196717824	0.952232288	-0.233571762	0_1	 + 1	PD[];
-0.30495808	0.945343664	0.115437972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0249657901	-0.538497007	-0.842257492	0_1	 + 1	PD[];
0.357283536	-0.36067514	0.861546237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
