#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.529041221	0.659262478	-0.534311119	0_1	 + 1	PD[];
0.376422051	0.883836767	-0.277739102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.977586562	0.0683005327	0.199147059	0_1	 + 1	PD[];
0.149173756	0.954400272	-0.258587145	0_1	 + 1	PD[];
0.099067624	0.619632251	-0.778615104	0_1	 + 1	PD[];
-0.346184493	-0.936706154	-0.0523247346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.512641634	0.855362509	0.0745220273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.385130054	-0.291736838	0.875536669	0_1	 + 1	PD[];
-0.40712645	0.0425368595	-0.91238077	0_1	 + 1	PD[];
0.0570656192	-0.0769995445	0.995396697	0_1	 + 1	PD[];
-0.236470565	0.958799231	-0.157434769	0_1	 + 1	PD[];
-0.359383334	-0.376137751	-0.854028109	0_1	 + 1	PD[];
-0.179051145	-0.669008457	0.72136563	0_1	 + 1	PD[];
-0.181245394	-0.201890166	0.962491801	0_1	 + 1	PD[];
0.331405914	0.159258171	-0.929949975	0_1	 + 1	PD[];
-0.305215289	-0.739501423	-0.599984393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.568098437	-0.272872023	0.776405194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.800697208	-0.592620605	-0.0876629842	0_1	 + 1	PD[];
-0.239409049	0.708274315	0.6641015	0_1	 + 1	PD[];
0.861524293	-0.375379821	-0.341856522	0_1	 + 1	PD[];
-0.167115023	-0.413267976	0.895143647	0_1	 + 1	PD[];
-0.53822035	0.0187541707	0.842595476	0_1	 + 1	PD[];
-0.943657246	0.264631472	-0.198698733	0_1	 + 1	PD[];
0.661813947	0.407941356	-0.628956397	0_1	 + 1	PD[];
-0.213149186	-0.955374833	0.20451492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973836725	-0.063418865	0.218220259	0_1	 + 1	PD[];
0.588464056	0.621629474	0.516997923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.585135843	0.516175499	-0.625442963	0_1	 + 1	PD[];
-0.986439663	-0.0825369989	0.14186062	0_1	 + 1	PD[];
-0.0276620006	0.998580707	-0.0455124681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.728938207	-0.683573462	0.0371000296	0_1	 + 1	PD[];
-0.117499154	-0.941675072	0.315344267	0_1	 + 1	PD[];
-0.640638869	-0.678023074	0.360370019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.573073721	-0.763275448	-0.298323819	0_1	 + 1	PD[];
-0.605086548	0.153705339	0.781181758	0_1	 + 1	PD[];
-0.503049706	0.160868475	-0.849153889	0_1	 + 1	PD[];
0.742437622	-0.142015892	-0.654689135	0_1	 + 1	PD[];
0.135517296	-0.465755202	-0.874475359	0_1	 + 1	PD[];
0.72630331	0.683091538	0.0766123547	0_1	 + 1	PD[];
-0.756001481	-0.572563879	-0.317226047	0_1	 + 1	PD[];
-0.455185651	-0.886959102	0.0781637663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.709380125	-0.496693163	-0.500075735	0_1	 + 1	PD[];
-0.305807231	0.145519331	0.940907042	0_1	 + 1	PD[];
-0.812738524	0.387705965	0.43490249	0_1	 + 1	PD[];
0.2079164	-0.0511342756	-0.97680912	0_1	 + 1	PD[];
-0.616774239	0.54999142	-0.563115419	0_1	 + 1	PD[];
-0.535923097	0.477208837	0.696461169	0_1	 + 1	PD[];
-0.77335042	0.349829325	0.52872353	0_1	 + 1	PD[];
-0.508867937	-0.775965712	-0.372734003	0_1	 + 1	PD[];
-0.251515088	0.822702204	-0.509805105	0_1	 + 1	PD[];
0.865715994	0.338895759	0.368355103	0_1	 + 1	PD[];
0.585191339	-0.646265011	0.489788355	0_1	 + 1	PD[];
0.0755359343	0.920196064	0.384100933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.168449311	-0.843147866	0.510613851	0_1	 + 1	PD[];
-0.551486755	0.486990253	-0.677276053	0_1	 + 1	PD[];
-0.964850958	0.0817976688	-0.249743407	0_1	 + 1	PD[];
0.656718882	0.749532353	-0.0831959303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.696636865	0.515492078	0.498963922	0_1	 + 1	PD[];
0.637367627	-0.0317589312	0.76990511	0_1	 + 1	PD[];
-0.167817762	0.378230338	0.910373006	0_1	 + 1	PD[];
-0.484405019	0.204971899	-0.850492974	0_1	 + 1	PD[];
-0.365269913	-0.810742198	0.457465822	0_1	 + 1	PD[];
0.92900174	0.365840497	-0.0558256069	0_1	 + 1	PD[];
0.37391645	-0.92222485	-0.0984266996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.197432475	-0.932267754	0.303145598	0_1	 + 1	PD[];
0.613125589	0.743927874	-0.265797538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.673806259	-0.0190114449	-0.738663448	0_1	 + 1	PD[];
0.190800024	-0.937307855	0.291632193	0_1	 + 1	PD[];
-0.555233099	0.344972006	-0.756776401	0_1	 + 1	PD[];
-0.597952338	0.618901098	-0.509327432	0_1	 + 1	PD[];
0.465266309	-0.633037764	-0.618700615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.507674745	0.738114613	0.444357031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.16718153	-0.720124488	0.673402597	0_1	 + 1	PD[];
0.484158389	-0.78286825	-0.390778656	0_1	 + 1	PD[];
0.975844804	0.17298852	-0.133423728	0_1	 + 1	PD[];
0.0860639756	0.977839084	-0.19084999	0_1	 + 1	PD[];
0.696549113	-0.407062038	-0.590863631	0_1	 + 1	PD[];
0.43457771	0.464691658	0.771494574	0_1	 + 1	PD[];
-0.817359155	0.0104507716	0.576033673	0_1	 + 1	PD[];
0.25751387	-0.733180826	0.629390565	0_1	 + 1	PD[];
0.910881374	0.314576124	0.267089846	0_1	 + 1	PD[];
0.343543473	-0.670905725	0.657163139	0_1	 + 1	PD[];
-0.311983767	-0.924307179	0.219823491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.953070537	0.290073253	-0.0866836719	0_1	 + 1	PD[];
0.04974712	0.575061984	0.816595946	0_1	 + 1	PD[];
-0.555323793	0.73263667	0.393521275	0_1	 + 1	PD[];
-0.129488525	0.951834653	-0.277927176	0_1	 + 1	PD[];
-0.0772196296	-0.825113733	-0.559664593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.142387727	0.699868683	-0.699935398	0_1	 + 1	PD[];
-0.500478372	-0.133433348	-0.855404548	0_1	 + 1	PD[];
-0.663506625	0.0424870792	0.746963055	0_1	 + 1	PD[];
0.377280838	-0.627512419	-0.681092749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.871582027	-0.174780669	-0.458035466	0_1	 + 1	PD[];
-0.624782444	-0.764302371	0.159652069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.729451303	0.33247371	-0.597797648	0_1	 + 1	PD[];
-0.500142114	-0.863373235	0.0666672634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.619070486	0.277674633	-0.73460774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.908392028	-0.192001749	0.371428663	0_1	 + 1	PD[];
0.755375388	-0.155860861	-0.636486775	0_1	 + 1	PD[];
-0.0223672742	0.547575815	-0.836457071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.538657199	-0.69486576	-0.476455661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.309900741	0.756552784	-0.575838012	0_1	 + 1	PD[];
0.42468482	0.707876449	-0.564405649	0_1	 + 1	PD[];
-0.0903482593	-0.932680626	0.349204871	0_1	 + 1	PD[];
-0.15472816	-0.00937302714	-0.987912619	0_1	 + 1	PD[];
-0.509774163	0.172518147	-0.842833193	0_1	 + 1	PD[];
-0.834245092	0.526632027	0.163382483	0_1	 + 1	PD[];
-0.565113125	-0.372904043	0.735927803	0_1	 + 1	PD[];
0.54560584	-0.638897381	-0.542332374	0_1	 + 1	PD[];
0.361654705	-0.655868587	0.662602649	0_1	 + 1	PD[];
-0.494927133	-0.482814149	-0.722452511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.678365642	-0.715526356	-0.166859491	0_1	 + 1	PD[];
0.81067533	0.376225614	-0.44861988	0_1	 + 1	PD[];
0.121339503	-0.630202717	0.766890645	0_1	 + 1	PD[];
0.47182495	0.707946479	-0.525540673	0_1	 + 1	PD[];
0.2259801	0.777222673	-0.587246039	0_1	 + 1	PD[];
0.787913298	-0.588105223	-0.182551037	0_1	 + 1	PD[];
0.695757403	0.0746494589	-0.714387216	0_1	 + 1	PD[];
-0.746072926	-0.137436647	0.651526175	0_1	 + 1	PD[];
0.944889851	0.313626521	0.0939232432	0_1	 + 1	PD[];
-0.747472315	0.50131292	0.435856048	0_1	 + 1	PD[];
-0.904834719	0.2674182	0.331302939	0_1	 + 1	PD[];
-0.712215527	-0.321894941	-0.62380501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.182639774	0.982993517	-0.0191430929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.919282041	0.207763457	0.334297584	0_1	 + 1	PD[];
0.478424257	0.0733385442	-0.875060963	0_1	 + 1	PD[];
0.625222269	-0.439200809	-0.645135461	0_1	 + 1	PD[];
-0.883148824	-0.364967591	0.294697832	0_1	 + 1	PD[];
0.783358033	0.0468035677	-0.619806113	0_1	 + 1	PD[];
-0.202463046	-0.168672713	-0.964654462	0_1	 + 1	PD[];
0.95890895	0.181847972	0.217772682	0_1	 + 1	PD[];
0.907686701	-0.410255683	-0.0882900199	0_1	 + 1	PD[];
-0.52459627	0.756937812	-0.389671532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.673164627	0.723260953	-0.154087571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.557291553	-0.79889895	0.226244542	0_1	 + 1	PD[];
0.22948903	-0.932925141	0.277462551	0_1	 + 1	PD[];
-0.966988576	0.0685168831	0.245435392	0_1	 + 1	PD[];
-0.0575601421	-0.987189933	-0.148804795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.943484625	-0.189117921	-0.272160198	0_1	 + 1	PD[];
0.565971697	-0.721840367	-0.398274432	0_1	 + 1	PD[];
-0.364162783	-0.487168536	0.793758329	0_1	 + 1	PD[];
0.407624938	0.901077975	0.147987811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.254242168	-0.916552797	-0.308693846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.324757092	0.945651099	-0.0166382086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0625530205	0.32395549	-0.944002097	0_1	 + 1	PD[];
0.758137767	0.412682031	-0.50489669	0_1	 + 1	PD[];
-0.378734383	0.398158856	0.835481773	0_1	 + 1	PD[];
0.70160966	0.661849542	-0.264005811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.622916865	0.253992683	-0.739906951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.721750739	0.0596839941	-0.689575008	0_1	 + 1	PD[];
-0.679939879	-0.243293829	-0.691729625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.79305317	-0.176063436	0.583153784	0_1	 + 1	PD[];
-0.118777319	-0.273612642	0.954477905	0_1	 + 1	PD[];
0.0921355175	-0.994177547	-0.0558753181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.242518534	0.916260325	-0.318828758	0_1	 + 1	PD[];
-0.92144189	0.105077795	-0.374036764	0_1	 + 1	PD[];
0.211513757	0.591531794	0.778043744	0_1	 + 1	PD[];
0.302922645	-0.313634631	0.899928436	0_1	 + 1	PD[];
0.457592872	-0.40315135	0.792513566	0_1	 + 1	PD[];
0.124322596	-0.758298008	-0.639943766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.519223731	-0.570404574	-0.636431724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.455342577	-0.0259551573	-0.889937901	0_1	 + 1	PD[];
-0.73621791	-0.367473767	0.568283573	0_1	 + 1	PD[];
-0.771683878	0.348295909	-0.532159705	0_1	 + 1	PD[];
0.0499244335	0.924087931	-0.378905063	0_1	 + 1	PD[];
-0.0908668571	-0.0223276129	0.995612722	0_1	 + 1	PD[];
0.774444695	0.552208519	-0.308708869	0_1	 + 1	PD[];
-0.747736525	-0.252787987	-0.613993748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.812406479	0.382908407	-0.439746364	0_1	 + 1	PD[];
-0.23548882	0.688372043	0.686067741	0_1	 + 1	PD[];
-0.437126708	0.543786664	-0.716391168	0_1	 + 1	PD[];
-0.0443338493	0.90230423	0.428814164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.913551011	0.284333704	0.290824508	0_1	 + 1	PD[];
0.6388657	-0.00296676116	-0.769312561	0_1	 + 1	PD[];
-0.565534951	0.558643771	0.606702032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.512506399	0.359775189	0.779678783	0_1	 + 1	PD[];
-0.437886201	0.723610463	0.533519983	0_1	 + 1	PD[];
0.613558984	-0.593829911	-0.520491508	0_1	 + 1	PD[];
-0.985615505	0.163442584	-0.042995322	0_1	 + 1	PD[];
-0.750784398	0.53706579	0.384555749	0_1	 + 1	PD[];
0.649253165	-0.739896329	0.176135603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.533182741	-0.504323415	0.679245212	0_1	 + 1	PD[];
0.54687776	-0.833869673	0.0747401142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.603049459	0.572368121	-0.555631248	0_1	 + 1	PD[];
0.110643804	0.444311701	-0.889013533	0_1	 + 1	PD[];
-0.453482406	0.627848895	0.632581593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.074190669	-0.713561943	0.696652781	0_1	 + 1	PD[];
-0.182610737	0.670759601	0.718842734	0_1	 + 1	PD[];
0.507972477	-0.537153446	-0.673372214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.692783044	-0.462208607	-0.55354752	0_1	 + 1	PD[];
-0.758777047	-0.589823245	0.276343868	0_1	 + 1	PD[];
-0.456976941	-0.498727071	0.736507559	0_1	 + 1	PD[];
0.451212709	0.405072596	-0.795187578	0_1	 + 1	PD[];
0.563044868	-0.679856431	0.469867758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.697344109	-0.446990235	-0.560277542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.501785339	-0.855741303	0.12616773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.155273923	0.901788039	-0.403321635	0_1	 + 1	PD[];
0.557004891	0.82303564	-0.111166035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.370842607	-0.42383729	-0.826339949	0_1	 + 1	PD[];
-0.595945603	0.256277359	-0.761032689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.637755623	-0.442098002	0.630727455	0_1	 + 1	PD[];
-0.26170292	-0.867292672	0.423456022	0_1	 + 1	PD[];
0.22747943	0.166350819	-0.959468871	0_1	 + 1	PD[];
-0.495655644	-0.26615479	0.826732792	0_1	 + 1	PD[];
-0.0839903188	0.845022353	-0.528093599	0_1	 + 1	PD[];
0.597704382	-0.656608016	0.460016723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.927223872	0.0691850365	-0.368061572	0_1	 + 1	PD[];
-0.91833359	0.338533954	-0.205080908	0_1	 + 1	PD[];
0.136737924	0.0232498804	0.990334379	0_1	 + 1	PD[];
-0.210506852	-0.834538316	0.50914896	0_1	 + 1	PD[];
0.602399625	-0.356966892	-0.713925297	0_1	 + 1	PD[];
-0.263307266	0.959931773	-0.0959180598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0784487273	-0.969786312	-0.230998497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.868618274	-0.146538883	-0.473316649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.411521718	-0.823230688	-0.39107686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.508207775	-0.842339983	-0.179410731	0_1	 + 1	PD[];
-0.659005897	-0.137926399	-0.739383213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.334505442	-0.101957613	-0.936862186	0_1	 + 1	PD[];
-0.40390294	0.251392108	-0.879581959	0_1	 + 1	PD[];
-0.514348403	-0.399028547	-0.759092839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301309757	-0.86411073	0.403143989	0_1	 + 1	PD[];
0.925461318	0.37384731	-0.0613150713	0_1	 + 1	PD[];
-0.151627749	0.159166709	0.975538305	0_1	 + 1	PD[];
-0.00876806922	0.99975679	-0.0202356433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606749101	-0.422718362	-0.6731751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.834770236	0.372581452	-0.405390818	0_1	 + 1	PD[];
0.723082306	-0.466943364	0.509034256	0_1	 + 1	PD[];
0.840575635	0.537976437	-0.0633557863	0_1	 + 1	PD[];
-0.0992402946	0.947386817	0.304318228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.35708013	-0.704681822	0.61312096	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.739398012	-0.667438395	0.0884113628	0_1	 + 1	PD[];
0.806933216	-0.307781262	-0.504112566	0_1	 + 1	PD[];
0.274529154	0.229781585	0.933720604	0_1	 + 1	PD[];
-0.885592428	-0.412298625	0.213859523	0_1	 + 1	PD[];
0.164413418	0.98432124	-0.0638742829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.135927616	0.192211652	-0.971894214	0_1	 + 1	PD[];
-0.996598989	-0.0195387058	-0.0800543241	0_1	 + 1	PD[];
0.828835735	-0.153495931	0.538024464	0_1	 + 1	PD[];
0.0115952619	0.766008799	-0.642725502	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.104253691	0.647722885	0.754709369	0_1	 + 1	PD[];
-0.253890867	0.766852842	0.589471073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0446111008	0.915025467	-0.400921744	0_1	 + 1	PD[];
0.592756358	-0.802020026	-0.0735103902	0_1	 + 1	PD[];
-0.506206676	0.28363161	-0.814437174	0_1	 + 1	PD[];
-0.953434249	-0.163125615	-0.253679259	0_1	 + 1	PD[];
-0.782686859	-0.0226744143	0.622002534	0_1	 + 1	PD[];
0.297805955	-0.817616535	0.492762432	0_1	 + 1	PD[];
-0.446697402	-0.894685023	-0.000374482013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.504487615	-0.562717075	0.654860092	0_1	 + 1	PD[];
-0.420525278	0.229911252	-0.877666968	0_1	 + 1	PD[];
0.0968723459	-0.0872115068	-0.991468558	0_1	 + 1	PD[];
0.821302405	0.51264106	-0.250322799	0_1	 + 1	PD[];
-0.808038161	-0.51035598	0.294297644	0_1	 + 1	PD[];
-0.100671299	-0.994813006	-0.0145729878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.324212773	-0.565323595	-0.758482242	0_1	 + 1	PD[];
-0.349231459	-0.579916523	-0.73602596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.755894878	-0.563862899	-0.332688389	0_1	 + 1	PD[];
-0.252034285	-0.157326031	0.954844092	0_1	 + 1	PD[];
0.875705835	0.396207273	0.275969361	0_1	 + 1	PD[];
0.112730494	-0.886510205	-0.448766634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.219704467	0.975413725	-0.0172630437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.73611188	0.417084494	-0.533085196	0_1	 + 1	PD[];
0.803734518	0.108135061	0.585079168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.644490576	-0.176215163	0.744029646	0_1	 + 1	PD[];
-0.414411941	0.509305675	0.754235025	0_1	 + 1	PD[];
-0.177366281	-0.459252101	0.870418698	0_1	 + 1	PD[];
0.456930117	-0.760247769	0.461777216	0_1	 + 1	PD[];
-0.337032315	-0.368234822	0.866494278	0_1	 + 1	PD[];
-0.986449749	-0.0840800403	0.140880941	0_1	 + 1	PD[];
0.345773812	-0.677537805	-0.649140195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.853591571	-0.0964839415	-0.511929955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.589492234	-0.389252473	0.707800408	0_1	 + 1	PD[];
