#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.942499102	0.237343552	-0.235294456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.107780685	0.976637897	0.185907884	0_1	 + 1	PD[];
-0.194900245	-0.82756158	-0.526455816	0_1	 + 1	PD[];
-0.0556400374	-0.996707034	-0.0589853837	0_1	 + 1	PD[];
0.537559946	-0.441735638	0.718261046	0_1	 + 1	PD[];
-0.52611106	0.0356154131	0.849669756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.73884304	-0.0925540505	-0.667491356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.227341986	0.340357884	0.912399108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.804987581	0.113531292	0.582327777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.896477945	0.159922627	0.413221548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.194545681	-0.241142117	0.950790438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.490681421	0.533696891	0.688766558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
