#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.592949753	-0.728000764	-0.34413003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842519348	-0.176506161	0.508927031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.243576078	-0.962361934	-0.120541286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.634293972	0.767215826	0.0951369209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.207835861	0.718922336	-0.663290984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.918349473	0.347781688	0.188897177	0_1	 + 1	PD[];
-0.046095342	-0.973772982	0.2228035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.954166823	-0.0609822118	0.292996321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.393309325	0.900975487	-0.183169176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.27074519	0.928191232	0.255260807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.44355317	-0.758793017	0.476963041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.29904827	0.117862144	0.946931174	0_1	 + 1	PD[];
0.269906998	0.5230674	-0.808424831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.971757161	0.0793785051	-0.222232026	0_1	 + 1	PD[];
0.385893266	-0.802466603	-0.455119476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.531251989	0.833556944	0.151506258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0754580453	0.995879903	0.0502921646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.508711708	-0.726589297	-0.461822901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.180736322	-0.53660407	-0.824251451	0_1	 + 1	PD[];
0.379501347	-0.830333306	-0.408075151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.315892933	-0.572440254	0.756653032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.769950005	0.595341125	0.229664831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.954275482	0.170095849	-0.245816408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.286107129	-0.272533754	-0.918622917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.357053464	-0.370262343	-0.85756552	0_1	 + 1	PD[];
0.105786219	0.908749385	-0.40371256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.978678235	-0.195565472	0.062793782	0_1	 + 1	PD[];
0.680437583	-0.312095201	0.663024344	0_1	 + 1	PD[];
0.710684186	-0.200876546	0.674222961	0_1	 + 1	PD[];
-0.0714673542	0.785843197	-0.614282416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.373852872	-0.755144281	0.538508259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0185225553	-0.304685071	0.952273029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.655828265	0.521929922	0.545415845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0576914333	0.663611804	0.745849228	0_1	 + 1	PD[];
-0.754769086	0.444051001	-0.482848148	0_1	 + 1	PD[];
0.73328266	0.328980009	0.595036716	0_1	 + 1	PD[];
-0.576954433	0.814892559	-0.0554409493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.476061579	0.333334214	-0.813789699	0_1	 + 1	PD[];
0.350877676	-0.40981206	0.841985114	0_1	 + 1	PD[];
-0.154915214	0.057406656	0.986258461	0_1	 + 1	PD[];
-0.393105168	0.212715343	-0.894550451	0_1	 + 1	PD[];
0.744118116	-0.60223975	-0.289128887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0450961438	-0.994908903	-0.0901255407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.584322837	0.254429519	-0.770605244	0_1	 + 1	PD[];
-0.788803696	-0.507688392	-0.346469662	0_1	 + 1	PD[];
0.371364828	0.570789483	0.732316551	0_1	 + 1	PD[];
0.699596488	0.705216381	0.115041774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.902653141	0.145346225	-0.405082439	0_1	 + 1	PD[];
-0.479922402	0.58956832	-0.649679678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0435117329	0.996197028	-0.07548649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132493902	-0.741550421	-0.657684072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.248449184	-0.449039618	0.858275262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.596877293	-0.205026401	-0.775694316	0_1	 + 1	PD[];
-0.496702966	0.82276176	-0.27631368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0676394756	-0.971442194	-0.22743123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.706260137	0.0150843786	0.707791693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.648838338	0.488481918	0.583433138	0_1	 + 1	PD[];
-0.0352385301	-0.82365119	-0.566000851	0_1	 + 1	PD[];
-0.605541666	-0.624424376	-0.493369526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.698484665	-0.656347685	0.285178698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.643708645	-0.0980052461	0.758969138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.552805673	0.346124537	-0.758026182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.94141973	-0.185851048	-0.281404122	0_1	 + 1	PD[];
0.030891227	-0.603763832	0.796564478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.556494243	-0.625640927	0.546706126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.643531956	0.680331586	0.350735732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.21690307	-0.753783616	0.620292929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.930353834	0.00626753165	0.366609412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.779206097	0.127563763	-0.613649203	0_1	 + 1	PD[];
-0.598464614	-0.531221506	-0.599703108	0_1	 + 1	PD[];
0.849729141	0.309777413	0.426612637	0_1	 + 1	PD[];
0.526339681	0.0168344713	-0.850107723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.320933927	-0.630551415	-0.706686867	0_1	 + 1	PD[];
0.726179989	-0.20847198	-0.655135144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.485651147	0.0139256225	0.874041784	0_1	 + 1	PD[];
-0.355324703	0.31576806	-0.879792525	0_1	 + 1	PD[];
0.365315312	0.707253167	0.605258358	0_1	 + 1	PD[];
0.270594298	0.931790948	0.241959407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.488385894	-0.867136788	0.0977395033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.973250637	0.18055655	-0.142065229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.154663494	-0.895910503	0.416441563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.56340463	-0.637486744	0.525533895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.389516752	-0.137885011	0.910639568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.454000343	0.848380966	-0.27227454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.869265906	-0.425320392	0.251951083	0_1	 + 1	PD[];
-0.446302194	-0.273147302	-0.852176568	0_1	 + 1	PD[];
-0.817543602	-0.310715653	-0.484848679	0_1	 + 1	PD[];
-0.378760645	-0.92453244	0.0421917173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.281703681	-0.48162795	0.829865986	0_1	 + 1	PD[];
-0.407239737	0.854164184	-0.323356372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.524661288	-0.851221774	-0.0123297959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.24449687	-0.676891897	-0.694290026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.899594643	0.272685205	-0.341133782	0_1	 + 1	PD[];
-0.640175834	0.752636768	0.153989601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8293692	-0.057466249	-0.555737673	0_1	 + 1	PD[];
-0.418372305	-0.855176513	-0.306002853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.142631186	0.698580188	-0.701171923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.246108733	0.931356686	-0.268337876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.121002816	-0.762347691	-0.635754919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.799539662	0.456860819	0.389890395	0_1	 + 1	PD[];
0.0737547268	0.263538606	-0.961825163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291429744	0.105656072	-0.950739448	0_1	 + 1	PD[];
-0.774936421	-0.554899495	-0.302588985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.3550205	-0.488479577	0.797087289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.533934608	-0.609541127	-0.585980758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.636225779	-0.72822339	-0.25476941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.669368767	0.138752839	-0.729858276	0_1	 + 1	PD[];
-0.328468884	0.867573906	0.373394845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.715153963	-0.67963846	-0.163237171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.989200917	-0.142876774	0.0326768123	0_1	 + 1	PD[];
-0.0751379624	-0.806350038	0.586646319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.745407587	0.613524051	0.260683271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.321511886	-0.460778582	-0.827232256	0_1	 + 1	PD[];
-0.514853099	-0.837446137	0.183330996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.546268579	-0.78842156	-0.282811038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.532251681	0.475305683	-0.700565954	0_1	 + 1	PD[];
0.821401049	0.52901536	0.213173792	0_1	 + 1	PD[];
0.513730283	0.376288589	-0.771030541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.974872017	0.201616693	0.0947378441	0_1	 + 1	PD[];
0.0399728872	-0.264389895	-0.963587127	0_1	 + 1	PD[];
0.711747796	-0.648414672	0.270136056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.237248605	0.820992943	-0.519310781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.429140371	0.0338191754	-0.902604457	0_1	 + 1	PD[];
0.689879686	-0.206900473	0.693727766	0_1	 + 1	PD[];
0.606922504	0.721487959	-0.333316966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.155250615	-0.104698093	-0.982311334	0_1	 + 1	PD[];
0.703147126	0.519454193	-0.48554244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.76406972	0.51062923	-0.394278141	0_1	 + 1	PD[];
0.365981762	0.74745032	0.554414438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.244470249	-0.955230088	-0.166642658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719181109	0.630038641	-0.292967307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.788465735	0.277430262	0.548957406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.728401027	0.679832091	-0.085207229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.345512166	0.892072628	-0.291252073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.714985925	0.698654886	-0.0260091857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.556250058	0.260936152	-0.788985549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.965545875	-0.184445478	-0.1835784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.903494865	0.0641747679	0.423767186	0_1	 + 1	PD[];
0.253908136	-0.938648475	0.233387443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930074167	0.0914435838	-0.355809098	0_1	 + 1	PD[];
0.248460136	-0.960761062	0.123311568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.112144017	-0.921629368	0.371514506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.786591838	0.485247288	-0.381848597	0_1	 + 1	PD[];
0.523858589	-0.516017562	0.67771532	0_1	 + 1	PD[];
0.330779125	-0.504691376	-0.797415691	0_1	 + 1	PD[];
-0.689118264	0.708014867	-0.154372816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.497198883	-0.230566479	-0.836440296	0_1	 + 1	PD[];
-0.521201334	0.825768583	0.215535186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0438436072	-0.82902387	0.557491848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.121927297	-0.876375297	-0.465939988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.210422149	-0.529638525	-0.821708922	0_1	 + 1	PD[];
0.962495717	-0.105657015	-0.249877149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144470556	-0.391380698	0.908817588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.382670972	0.72361962	0.574401926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.373737902	0.551620674	0.745677284	0_1	 + 1	PD[];
-0.804404449	0.38935222	0.448707401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.227104916	0.299538177	0.926660799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827102373	0.487010063	-0.280575948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0555032116	-0.449556728	0.891525738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0193661197	-0.539285602	-0.841900227	0_1	 + 1	PD[];
-0.872737474	-0.306841542	-0.379707215	0_1	 + 1	PD[];
0.592146944	0.467971913	-0.656021558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.790969711	-0.520654815	-0.321380585	0_1	 + 1	PD[];
-0.537712344	-0.731101762	-0.419947197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.454567886	-0.306040745	0.836484967	0_1	 + 1	PD[];
-0.336751727	-0.626759985	0.702687836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.54820217	-0.208514695	0.809935802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.120132612	-0.863347053	0.490102052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.351671376	0.51811416	-0.779669777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0121509469	-0.666224598	-0.745652157	0_1	 + 1	PD[];
-0.812036181	-0.370786184	-0.450682645	0_1	 + 1	PD[];
0.572757407	0.762307979	0.301389282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.418474881	-0.107685849	-0.901821785	0_1	 + 1	PD[];
0.0958828707	-0.630632376	0.770135885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.441794002	-0.352265084	0.82506204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.121118965	-0.365745259	0.922800413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.13196358	-0.478581724	0.868069782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.44845772	-0.75105518	0.484563505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.64410506	0.668900455	-0.371080657	0_1	 + 1	PD[];
-0.820236748	0.278085989	-0.499879845	0_1	 + 1	PD[];
