#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0929685227	-0.993732761	0.062064907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.921136118	-0.35762457	-0.153664958	0_1	 + 1	PD[];
0.886804516	0.335093535	0.318261014	0_1	 + 1	PD[];
0.469517096	-0.857472014	-0.210464824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.00136738611	0.966464733	0.256795737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.385514422	-0.85594454	0.34458319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.393425865	-0.487884473	0.779220656	0_1	 + 1	PD[];
-0.565999733	0.309468222	0.764116301	0_1	 + 1	PD[];
0.0777761634	0.534981103	0.841276464	0_1	 + 1	PD[];
-0.938805521	-0.0941610242	0.331327475	0_1	 + 1	PD[];
-0.655938575	-0.228673897	-0.719341946	0_1	 + 1	PD[];
0.738276167	0.267588903	0.619148189	0_1	 + 1	PD[];
-0.584734431	0.808340516	0.0683465819	0_1	 + 1	PD[];
0.990293451	-0.0358269283	0.134295614	0_1	 + 1	PD[];
0.503891806	0.766795876	0.397639452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.868699599	-0.495302068	-0.00607195543	0_1	 + 1	PD[];
0.181813255	-0.877611617	-0.443555848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.980953432	-0.174337027	0.0856560892	0_1	 + 1	PD[];
0.96932053	0.048040648	-0.241059757	0_1	 + 1	PD[];
-0.45578176	0.697696917	-0.552704261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.638454275	0.4474123	0.626257434	0_1	 + 1	PD[];
0.481802678	-0.875703154	-0.0317830937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.412510344	0.304551851	0.858535605	0_1	 + 1	PD[];
0.0669410069	-0.592128074	-0.803058682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.836059903	-0.00362859823	-0.548626167	0_1	 + 1	PD[];
-0.318935098	0.734050909	-0.599541213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153261798	0.0422857643	0.987280475	0_1	 + 1	PD[];
0.287633009	-0.049271444	0.956472465	0_1	 + 1	PD[];
0.715929509	0.550325731	-0.429635342	0_1	 + 1	PD[];
0.725679347	0.685720681	-0.0563616352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.997774453	0.0165657987	-0.0645888238	0_1	 + 1	PD[];
0.628292135	-0.22221705	-0.745565943	0_1	 + 1	PD[];
-0.241549523	-0.938041354	-0.248459749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.473522159	0.87997701	-0.0376460659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.377656056	0.81943491	-0.431163927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.104598272	0.947769864	-0.301316258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.297016666	0.833660796	-0.465607966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.78357188	-0.215683645	0.582662573	0_1	 + 1	PD[];
0.168644461	0.959815057	0.224308053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.834724669	-0.00102865556	0.550666568	0_1	 + 1	PD[];
0.47789962	0.201838348	-0.854911244	0_1	 + 1	PD[];
0.304006664	0.949717423	-0.074945075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.801193696	0.393580072	-0.450758681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.995620128	-0.0760937334	-0.0543166986	0_1	 + 1	PD[];
0.583642011	-0.590303231	0.55758775	0_1	 + 1	PD[];
0.619901803	0.784153384	0.0287267379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.487898274	0.83241242	-0.262763842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510191873	0.0924355442	-0.855078898	0_1	 + 1	PD[];
0.646607926	-0.368360587	0.667988524	0_1	 + 1	PD[];
-0.0982863884	-0.0298984168	0.994708938	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.391274508	-0.79286203	-0.467198095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.501836113	-0.662477866	-0.556132711	0_1	 + 1	PD[];
0.536517921	-0.430095234	0.726062401	0_1	 + 1	PD[];
-0.28050637	-0.823607038	-0.492937748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.998576772	0.0364420526	0.0389410774	0_1	 + 1	PD[];
0.727215374	0.0509318501	-0.684517163	0_1	 + 1	PD[];
-0.244053557	-0.30712509	0.919843487	0_1	 + 1	PD[];
0.834009118	0.081133443	0.545752834	0_1	 + 1	PD[];
-0.70348873	0.6802726	-0.205749352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.976218098	0.162539796	0.143453965	0_1	 + 1	PD[];
0.242321205	-0.573035635	-0.782886067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.978620626	0.205220774	-0.0136420229	0_1	 + 1	PD[];
0.228466789	0.968457773	0.0994608877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
0.877630784	-0.412549265	0.244064151	0_1	 + 1	PD[];
-0.572038455	-0.26075061	0.777676749	0_1	 + 1	PD[];
-0.220365043	0.808319157	-0.545948155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.075066543	0.24404675	0.966853763	0_1	 + 1	PD[];
-0.684353473	0.170695934	-0.708888724	0_1	 + 1	PD[];
0.288220321	0.858064413	0.425034717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.800102427	0.416583252	0.431618466	0_1	 + 1	PD[];
0.322857705	-0.855447344	-0.404935481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.855510822	0.187705588	0.482563826	0_1	 + 1	PD[];
0.973676626	-0.217060846	0.0695587262	0_1	 + 1	PD[];
0.120274427	-0.780011129	-0.614098283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.65118746	-0.742849554	0.155336511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.350063232	-0.135978071	0.926804023	0_1	 + 1	PD[];
-0.641692576	-0.584463448	0.496621703	0_1	 + 1	PD[];
-0.685015658	0.309406301	-0.659561437	0_1	 + 1	PD[];
0.161708395	-0.645949477	0.746056076	0_1	 + 1	PD[];
0.932634126	0.316108551	0.173979801	0_1	 + 1	PD[];
0.574564917	0.477714188	0.664578295	0_1	 + 1	PD[];
0.480943882	-0.301708564	-0.82320406	0_1	 + 1	PD[];
-0.513277497	0.724169861	0.460569455	0_1	 + 1	PD[];
0.713543575	-0.554747145	-0.427914911	0_1	 + 1	PD[];
0.896218469	-0.243503229	-0.370808081	0_1	 + 1	PD[];
-0.379556897	0.919617849	0.101190777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.542318277	0.791546861	-0.281681477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.82338043	0.38447466	-0.41740137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.372976165	0.92717359	-0.0351839946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.714761618	-0.58356189	-0.385449542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.375749059	-0.0443967287	0.925657375	0_1	 + 1	PD[];
-0.597592375	-0.584116053	-0.549264772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732655548	0.155293602	-0.662646018	0_1	 + 1	PD[];
-0.472894097	-0.851331286	-0.227170012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.640351347	0.767817996	-0.0201414139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00981513547	0.750881052	-0.660364527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.369970639	0.812723418	0.450113732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.656139105	-0.35612949	0.665321923	0_1	 + 1	PD[];
-0.385493841	-0.240440314	0.890832731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.894461965	0.347488094	-0.281406854	0_1	 + 1	PD[];
-0.585789608	-0.596286663	0.548901403	0_1	 + 1	PD[];
-0.733678317	0.593992874	0.329982717	0_1	 + 1	PD[];
0.965826161	-0.140793018	0.217616986	0_1	 + 1	PD[];
0.839532503	0.231014946	-0.491749194	0_1	 + 1	PD[];
0.974148278	-0.000527456316	0.225908951	0_1	 + 1	PD[];
-0.82650033	0.34145746	0.447553358	0_1	 + 1	PD[];
0.573986948	-0.346845159	-0.7417799	0_1	 + 1	PD[];
0.0341430274	-0.954178381	0.297284158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.640982304	0.765709572	0.0532027953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288811381	0.954583133	0.0732053891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.650104217	-0.730289976	-0.209859615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.663393783	0.704587415	0.25192313	0_1	 + 1	PD[];
-0.232860103	0.569969505	-0.78797902	0_1	 + 1	PD[];
-0.0681785762	-0.529802604	0.845376178	0_1	 + 1	PD[];
-0.36993541	-0.656340032	-0.657545097	0_1	 + 1	PD[];
0.806518039	0.51823938	-0.28452873	0_1	 + 1	PD[];
-0.0372247332	0.968572759	-0.245929115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.743836811	0.200774094	0.637492402	0_1	 + 1	PD[];
0.420328367	-0.849597799	0.318602642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484007806	0.350849668	0.801648898	0_1	 + 1	PD[];
-0.332868412	-0.848675076	0.411034349	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.726525232	0.369778354	-0.579158922	0_1	 + 1	PD[];
-0.00195176168	-0.40471363	0.914441397	0_1	 + 1	PD[];
-0.165013835	-0.447913041	0.878717442	0_1	 + 1	PD[];
0.878722309	-0.226226004	-0.420319996	0_1	 + 1	PD[];
0.103841957	-0.988132652	0.11318441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.998006219	0.0542643213	-0.0322330492	0_1	 + 1	PD[];
-0.383458632	-0.832184152	-0.400535909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.938479186	0.0824774876	-0.335342036	0_1	 + 1	PD[];
-0.1591159	-0.946849803	-0.279566775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.726655853	-0.587892847	0.355462054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2968109	-0.546564178	0.78305229	0_1	 + 1	PD[];
0.521665039	-0.830678068	-0.194523864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.960401237	0.194225637	-0.199764525	0_1	 + 1	PD[];
0.929785777	0.00179921416	0.368096688	0_1	 + 1	PD[];
-0.756256707	0.0312611088	0.653527762	0_1	 + 1	PD[];
-0.377984942	-0.208448554	-0.902040234	0_1	 + 1	PD[];
-0.0863664581	-0.552298685	0.829160417	0_1	 + 1	PD[];
0.851194887	0.306400293	-0.426129235	0_1	 + 1	PD[];
0.621382894	0.375562817	0.68763062	0_1	 + 1	PD[];
0.488118175	-0.241112113	0.838812015	0_1	 + 1	PD[];
-0.630529011	-0.666707662	0.397409185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.364309028	-0.634152203	-0.682004337	0_1	 + 1	PD[];
-0.0671910982	0.766987459	0.638134464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.282706988	-0.0514402524	0.957826007	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.477303848	0.855927684	0.19891917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.00449353089	0.453628087	0.891179761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.502611825	-0.498821959	-0.706086401	0_1	 + 1	PD[];
0.506970777	0.71806711	-0.476823087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.746614292	0.500448033	0.43831366	0_1	 + 1	PD[];
-0.26942045	0.748157557	-0.606360364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.511057194	-0.855775101	0.080433331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.253049673	-0.965863266	0.0554437898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.046621498	0.875904363	0.480227011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.678894785	-0.163571021	-0.71578376	0_1	 + 1	PD[];
-0.889990449	-0.242042377	0.38643562	0_1	 + 1	PD[];
-0.280968249	0.00904615623	0.959674429	0_1	 + 1	PD[];
-0.327130636	-0.0436797847	-0.94396908	0_1	 + 1	PD[];
0.432286036	0.195916981	-0.880196183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.722145152	-0.569382136	0.392823576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0683084782	-0.966243816	-0.248408617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.402146787	0.486623044	-0.775548821	0_1	 + 1	PD[];
-0.65229229	0.750262851	-0.107798063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.904287244	0.00832001006	-0.426843482	0_1	 + 1	PD[];
-0.331905449	0.882840347	-0.332312645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.412867468	0.0872967334	0.90659789	0_1	 + 1	PD[];
-0.611622972	0.784699352	0.100817991	0_1	 + 1	PD[];
0.93621653	0.0752272451	-0.343277541	0_1	 + 1	PD[];
0.0299999586	0.114839132	0.992931003	0_1	 + 1	PD[];
0.395391616	0.241469213	0.886204316	0_1	 + 1	PD[];
0.266021574	-0.720131976	0.640813904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.416449227	0.411050347	-0.810930116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.286321271	0.117230221	-0.950934911	0_1	 + 1	PD[];
0.783422527	-0.408473533	-0.468399954	0_1	 + 1	PD[];
-0.500415442	-0.129791894	0.856001431	0_1	 + 1	PD[];
0.0627423243	0.317939295	0.946032772	0_1	 + 1	PD[];
-0.759683781	0.633633316	-0.146251064	0_1	 + 1	PD[];
0.232381111	0.971428518	-0.0482250419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.895548257	-0.0643550348	-0.440285986	0_1	 + 1	PD[];
