#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0548867637	0.659801752	0.749432513	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[0,11,1,12],X[14,3,15,2],X[1,6,2,5],X[15,8,16,9],X[4,10,5,9],X[6,13,7,14],X[3,7,4,8],X[10,13,11,12]];
0.34537948	0.471494213	0.811422345	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.349962371	0.17052194	0.9211127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.785226682	-0.583524647	-0.207166709	0_1	 + 1	PD[];
-0.546741596	-0.816916505	-0.183632922	0_1	 + 1	PD[];
0.541217632	0.0521712675	-0.839262553	0_1	 + 1	PD[];
-0.730099438	-0.64654196	0.221220038	0_1	 + 1	PD[];
0.721374556	-0.630309683	-0.286929353	0_1	 + 1	PD[];
-0.623697729	0.696015777	-0.355757193	0_1	 + 1	PD[];
-0.767706683	-0.267022238	-0.582516586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[6,5,7,4],X[1,4,2,3],X[5,8,6,7]];
-0.121163601	0.823798091	0.55378343	0_1	 + 1	PD[];
0.166195353	0.967472261	-0.19072632	0_1	 + 1	PD[];
-0.754412985	0.187867002	-0.628941203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.995384636	0.0790826546	0.0543632181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.376683308	0.166170082	-0.911316185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.221689128	0.933456024	0.281981883	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.62808063	0.722498538	0.288981982	0_1	 + 1	PD[];
-0.00607812697	0.0773878881	-0.996982533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.195546651	0.669938972	0.716200587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.309440607	-0.379138022	-0.87206701	0_1	 + 1	PD[];
0.281556394	-0.842260058	0.459699894	0_1	 + 1	PD[];
-0.644746595	-0.554580295	-0.526063232	0_1	 + 1	PD[];
-0.15351199	0.44251242	-0.883525227	0_1	 + 1	PD[];
-0.275259634	0.770581668	-0.574835652	0_1	 + 1	PD[];
0.322003129	-0.872107492	0.368432499	0_1	 + 1	PD[];
0.918291472	0.286691096	-0.273036606	0_1	 + 1	PD[];
0.740771641	0.100833246	0.664146093	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,1,4,2],X[6,5,7,4],X[2,7,3,8],X[0,6,1,5]];
-0.318870676	-0.342977257	0.883565557	0_1	 + 1	PD[];
0.816670413	0.52134581	-0.247483299	0_1	 + 1	PD[];
0.924416486	-0.100851441	0.367808574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0368914666	-0.735205996	-0.676839096	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.351658066	0.0185797719	0.93594412	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.66206567	0.312076781	0.681378846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0872864824	-0.362226051	-0.927994266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.601660973	-0.408873358	0.686168093	0_1	 + 1	PD[];
-0.38963502	0.918979699	0.0605050735	0_1	 + 1	PD[];
0.724117514	0.683075084	-0.0951958778	0_1	 + 1	PD[];
0.93618337	0.284717064	-0.206147742	0_1	 + 1	PD[];
-0.697680507	0.200556908	0.687763649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.109919167	-0.812145197	-0.573007814	0_1	 + 1	PD[];
0.854547524	-0.183624996	-0.48582959	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.759655983	-0.603496902	-0.242310291	0_1	 + 1	PD[];
-0.875409461	-0.418704288	-0.241547084	0_1	 + 1	PD[];
0.142973695	0.97761921	0.15433471	0_1	 + 1	PD[];
0.864555537	0.459263954	0.204010645	0_1	 + 1	PD[];
0.448332285	0.753087252	0.481516098	0_1	 + 1	PD[];
0.350810171	-0.786594452	0.50813521	0_1	 + 1	PD[];
-0.423946452	-0.862590378	0.276056598	0_1	 + 1	PD[];
0.902510905	-0.0747925786	-0.424122784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.446703854	-0.806577509	0.387154219	0_1	 + 1	PD[];
0.73839106	-0.445437214	0.506324333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.34882495	-0.877695282	0.328591155	0_1	 + 1	PD[];
0.57764026	0.703345853	-0.414290166	0_1	 + 1	PD[];
0.186908302	0.982246472	0.0160360206	0_1	 + 1	PD[];
-0.32311432	-0.93121739	0.168615864	0_1	 + 1	PD[];
-0.77599962	-0.514089232	-0.365426943	0_1	 + 1	PD[];
-0.407230642	0.839992404	-0.35857491	0_1	 + 1	PD[];
-0.846682755	0.0136362741	-0.53192327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.187262493	0.824739299	0.533608328	0_1	 + 1	PD[];
-0.0510975765	-0.774948402	-0.629955563	0_1	 + 1	PD[];
0.122065735	0.669284025	-0.732911216	0_1	 + 1	PD[];
-0.727893903	0.662024219	0.17859003	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.788130515	0.0263735801	-0.614942863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.661842648	-0.192057016	-0.724622945	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
-0.920997535	-0.375913344	-0.102238438	0_1	 + 1	PD[];
0.232326475	0.635858341	-0.736008545	0_1	 + 1	PD[];
-0.152448613	0.87577348	0.458017721	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[7,5,8,6]];
0.541180598	0.836223759	-0.0886193286	0_1	 + 1	PD[];
0.413363147	-0.903581315	0.11256872	0_1	 + 1	PD[];
-0.451808838	-0.305261858	0.838262472	0_1	 + 1	PD[];
-0.553601328	0.823752678	0.122299203	0_1	 + 1	PD[];
-0.197065612	0.395332006	0.897149792	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.882561542	-0.334817684	-0.330124587	0_1	 + 1	PD[];
0.6311726	0.314465189	-0.709036525	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.718323875	-0.0286643931	-0.695118093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144766566	0.726964449	0.671241634	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.303614335	0.843148072	-0.443756312	0_1	 + 1	PD[];
-0.489433195	-0.322058483	0.810390944	0_1	 + 1	PD[];
-0.336737237	-0.473994813	-0.813595077	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.683314471	0.727470646	0.0621915739	0_1	 + 1	PD[];
0.951816833	0.107076738	-0.287366122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.784166289	-0.368826363	-0.49904944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.875908724	-0.200153125	0.43900186	0_1	 + 1	PD[];
-0.894939252	0.24821202	-0.370775577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0370264446	0.615030878	0.787633203	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,7,5,6],X[0,5,1,6],X[1,3,2,4],X[7,2,8,3]];
0.94275257	0.290321557	-0.164106626	0_1	 + 1	PD[];
-0.869159176	0.432586618	0.239647961	0_1	 + 1	PD[];
0.190046166	-0.161631807	-0.968378859	0_1	 + 1	PD[];
0.806762827	0.48679624	0.334907691	0_1	 + 1	PD[];
-0.277557882	-0.775132891	-0.567565523	0_1	 + 1	PD[];
-0.388107075	0.329303487	0.860774135	0_1	 + 1	PD[];
-0.724711169	-0.291427462	-0.624390708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.938126741	0.20038457	-0.282425639	0_1	 + 1	PD[];
-0.725917004	0.687222701	0.0277392031	0_1	 + 1	PD[];
0.538910521	0.762542608	0.357916502	0_1	 + 1	PD[];
-0.631858745	-0.201256274	0.74849879	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.113745082	0.979955779	-0.163550383	0_1	 + 1	PD[];
-0.814502747	-0.464157696	-0.348055898	0_1	 + 1	PD[];
0.114519151	-0.607697193	-0.785868619	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.424033516	0.803944997	0.416974843	0_1	 + 1	PD[];
0.555081415	-0.828478757	0.0742130158	0_1	 + 1	PD[];
0.861599426	-0.472292899	-0.185972704	0_1	 + 1	PD[];
-0.887775956	-0.444583076	-0.11916266	0_1	 + 1	PD[];
-0.449382074	0.77406362	-0.445961057	0_1	 + 1	PD[];
-0.225145899	-0.960362353	-0.164357763	0_1	 + 1	PD[];
0.555823293	-0.213082704	-0.803527366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.676629022	-0.297220604	0.673671343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.763791807	-0.49592662	0.413132985	0_1	 + 1	PD[];
0.500392235	0.863895912	-0.0573712881	0_1	 + 1	PD[];
-0.219394419	0.954394171	0.202479269	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.465649808	0.867261235	-0.176148251	0_1	 + 1	PD[];
-0.260051644	0.644982763	-0.718589158	0_1	 + 1	PD[];
0.630841329	-0.221378426	-0.743660413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606540602	-0.459130836	0.649081947	0_1	 + 1	PD[];
0.47771656	0.875921116	-0.0674469182	0_1	 + 1	PD[];
0.583818299	0.186603419	0.790148946	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[8,7,9,6],X[2,0,3,1],X[4,8,5,7],X[5,10,6,9]];
0.320411576	-0.942841948	0.0915722819	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[5,1,6,2],X[7,3,8,2],X[3,9,4,8],X[6,9,7,10]];
-0.816299265	-0.516274234	-0.25906838	0_1	 + 1	PD[];
0.496599654	-0.0691444234	0.865221262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.267321824	0.954792173	0.130042102	0_1	 + 1	PD[];
0.607798658	0.364838944	0.705317897	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[2,7,3,8],X[3,1,4,2],X[6,5,7,4]];
-0.752837392	-0.0067790783	-0.658171638	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
0.590812798	0.806750421	0.00969513971	0_1	 + 1	PD[];
0.935626137	0.0982180975	0.339052999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
