#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0211217772	0.321245141	0.946760492	0_1	 + 1	PD[];
0.292526333	-0.00701747504	-0.956231718	0_1	 + 1	PD[];
-0.424807767	-0.905272106	0.0045580673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.689783805	-0.71372233	0.121650065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.964211264	0.0520735571	-0.259971119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726373675	0.19784024	0.658210091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.171491499	-0.596573548	-0.784022109	0_1	 + 1	PD[];
0.768644843	-0.248074609	0.589613512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.240989402	-0.839829483	-0.486426303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.267057509	0.960866733	0.07358946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.032815779	-0.826712921	0.561666156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.833451406	-0.550462084	-0.0484793484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.602692426	0.704448358	-0.374852439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.340440752	-0.743940391	0.575024165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.548770557	0.252227985	0.797014378	0_1	 + 1	PD[];
-0.406508458	0.322430916	0.854862081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.30855091	-0.783093995	-0.539963083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.339467835	-0.536166527	-0.77284348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266129257	-0.291046534	0.918948929	0_1	 + 1	PD[];
-0.336377536	-0.468266818	0.81705345	0_1	 + 1	PD[];
-0.570797898	-0.692554464	-0.441087377	0_1	 + 1	PD[];
0.103159145	0.955780474	0.275394038	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.704880073	0.245932865	0.66532782	0_1	 + 1	PD[];
-0.395971458	-0.913448826	0.0939033926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.664724099	0.589670728	0.45872683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0711854568	0.68095541	0.728856886	0_1	 + 1	PD[];
0.0125996215	-0.790055433	0.612905916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.822745928	0.54391183	0.16507289	0_1	 + 1	PD[];
-0.049589967	-0.666932366	0.743466243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.821478643	-0.106823894	0.560144174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.30102284	-0.482077606	-0.822791852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.641143432	-0.0771899719	-0.763529179	0_1	 + 1	PD[];
0.212577469	0.736178318	-0.642535838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.835958013	-0.331831262	-0.43710664	0_1	 + 1	PD[];
-0.597131175	0.739635769	-0.310440477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.207559069	0.590602551	-0.779812708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.183306179	0.671204396	0.718250307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.434002368	-0.0321090967	0.900339353	0_1	 + 1	PD[];
-0.0662138145	0.984038329	-0.16517959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.19507433	-0.74225478	-0.641095817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.103124223	0.719239376	0.687066311	0_1	 + 1	PD[];
-0.32235429	-0.364246272	0.873734722	0_1	 + 1	PD[];
0.0822799298	0.521050534	-0.849550678	0_1	 + 1	PD[];
0.37060183	0.677896183	-0.634910268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.752542413	-0.509736323	0.416951792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.197584879	0.398848554	-0.895477552	0_1	 + 1	PD[];
-0.632294503	-0.361792028	-0.685062179	0_1	 + 1	PD[];
-0.0508734825	0.551737947	-0.83246449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289497734	0.294823555	0.910642704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.471490588	-0.88127331	-0.0324650439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.990160853	0.0806357503	0.114365031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.477846753	0.0816745505	-0.874638067	0_1	 + 1	PD[];
0.157483779	0.987307251	0.0205730787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.203713427	0.709486975	0.674632546	0_1	 + 1	PD[];
-0.431677827	-0.886611132	-0.16605708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.189592823	0.901081209	-0.390009252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.974762508	0.202061779	-0.0949162277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.14524288	0.809031824	-0.569536665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.842037797	0.429450655	-0.326411523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.803673389	-0.354356367	-0.478059252	0_1	 + 1	PD[];
0.0983176774	0.608666499	-0.787311074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.655080477	-0.365874796	-0.66106369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.295883184	0.860957748	0.413769136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.557901836	-0.355679881	-0.749824889	0_1	 + 1	PD[];
0.726435629	0.685210197	-0.0527092321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.79226143	0.560758541	0.240565347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.910967613	-0.253696752	-0.325232173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.561199701	0.823403908	-0.0840291628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.182861918	-0.793989787	0.579777317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.105677073	0.936419725	0.334589981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.363070754	0.909803368	-0.201090674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.902409396	-0.413429034	0.121382521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963760001	0.182178402	-0.194878654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.942862042	0.0962426989	-0.318980426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0316183481	-0.995364791	-0.0908251801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0241419287	0.664875184	-0.746564235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.703054535	-0.556896356	-0.442245146	0_1	 + 1	PD[];
-0.835930671	-0.257631004	0.484609306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.16607322	0.352186847	-0.92107769	0_1	 + 1	PD[];
0.593350478	0.544258374	0.593058204	0_1	 + 1	PD[];
0.279685543	-0.941965594	-0.185679337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.259484397	0.769343486	0.583762322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.510420118	0.748449692	-0.423431649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0666536991	-0.204903556	0.976510019	0_1	 + 1	PD[];
0.113972703	-0.709364114	0.695566515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157849075	-0.942723882	0.293862811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0423183501	-0.787893252	0.61435607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.398434575	-0.718861786	0.569638151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.997861177	0.0643501524	-0.0114947478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.320793649	0.930316316	-0.177772288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0822915534	-0.973510097	-0.213321804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.595594716	0.794295007	-0.119843131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.826023074	0.563584739	0.00762384012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.483400515	-0.257021656	-0.836817669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.859007227	0.326593563	0.394262893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.798200046	-0.567974559	0.200702731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.940599731	-0.164238376	-0.297149629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930177525	0.268449908	-0.250408503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.890330872	0.0434303695	0.453238063	0_1	 + 1	PD[];
0.149088314	-0.896499168	-0.417207283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.687792539	0.231028124	-0.688162357	0_1	 + 1	PD[];
0.673719627	0.41410271	0.61206275	0_1	 + 1	PD[];
-0.77531888	-0.482513197	-0.407506624	0_1	 + 1	PD[];
0.784950205	-0.339495827	0.518262249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.666348408	0.662293611	0.342559443	0_1	 + 1	PD[];
0.530336708	0.0498089516	-0.84632266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.360631515	0.855271638	-0.37209587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.19910844	-0.728645012	0.655310823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.308633506	-0.864001463	-0.397802503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.108479982	-0.688342937	-0.717228063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.623413092	0.28238249	-0.729120187	0_1	 + 1	PD[];
-0.113101515	-0.871301999	-0.477536253	0_1	 + 1	PD[];
-0.378995777	-0.913354566	0.148814106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.961757079	-0.130633384	0.240745176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.342764462	-0.107033147	-0.933304039	0_1	 + 1	PD[];
-0.034022847	-0.890612439	0.453488621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.96052175	0.256643889	0.1073866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.596024567	0.108325864	0.79562568	0_1	 + 1	PD[];
-0.856110778	0.36474218	-0.366111292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.702955479	-0.312325647	0.638988486	0_1	 + 1	PD[];
-0.766607245	0.2281637	0.600212177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.413854074	0.839769719	-0.351442206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.628463285	-0.693588306	0.352092545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.481632108	0.873727099	0.068054894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.558042168	-0.740393609	-0.374708209	0_1	 + 1	PD[];
-0.419915474	-0.899467395	0.120952052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.61577733	-0.553145622	-0.561113358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.244768856	0.732303212	0.635468499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.823625976	0.0184556761	0.566832991	0_1	 + 1	PD[];
-0.0871791219	-0.909292485	-0.406923798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.909853072	-0.0587269282	0.410753618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.59238322	0.686585344	-0.421524242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.536307085	-0.120091094	-0.835435718	0_1	 + 1	PD[];
-0.872115129	-0.482674333	0.0802539042	0_1	 + 1	PD[];
-0.175570128	-0.249674883	-0.952280202	0_1	 + 1	PD[];
-0.141727149	-0.867421872	0.476961961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.287738207	0.685965315	-0.668325004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.620454429	0.503461867	0.601300632	0_1	 + 1	PD[];
-0.0220427041	-0.516572434	0.855959719	0_1	 + 1	PD[];
0.280761129	-0.0742383865	0.956902216	0_1	 + 1	PD[];
0.170543901	-0.336380464	0.926154934	0_1	 + 1	PD[];
0.640485152	-0.110441454	0.759987799	0_1	 + 1	PD[];
-0.153517971	0.407776914	-0.900083452	0_1	 + 1	PD[];
-0.861870761	-0.489624466	0.132085858	0_1	 + 1	PD[];
0.901489491	0.284271665	0.326353058	0_1	 + 1	PD[];
0.842937459	-0.536865688	-0.0350952102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0472974003	-0.0428173446	0.99796274	0_1	 + 1	PD[];
0.816198006	-0.10100815	-0.568874475	0_1	 + 1	PD[];
-0.595815461	-0.0611860966	0.800787237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.591897708	0.746433988	-0.304127285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.105465902	-0.866220472	0.488404584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.975177663	-0.17393496	-0.137022465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.431067215	-0.09072391	-0.897747308	0_1	 + 1	PD[];
-0.694177566	0.706560887	-0.137438058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.951685695	-0.189030651	0.241995352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.55863564	0.222618568	-0.798978845	0_1	 + 1	PD[];
0.0777675004	-0.2552629	-0.963739108	0_1	 + 1	PD[];
-0.762671585	-0.52321352	-0.380236328	0_1	 + 1	PD[];
0.24125092	-0.79005385	0.563571563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.173541048	-0.750768301	0.637362113	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.660265109	0.750095138	0.0375135937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.592678957	-0.805236202	0.0180641194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.716666454	0.604963646	-0.346998821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119159353	0.144175156	-0.982351553	0_1	 + 1	PD[];
0.625798741	-0.778043298	-0.0549960276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.187491841	0.868357639	-0.459131594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.342680713	-0.379349304	-0.859455662	0_1	 + 1	PD[];
0.461885158	-0.868788972	-0.17851561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.620961768	0.621744631	-0.477325985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0916508353	0.726704428	0.680808929	0_1	 + 1	PD[];
0.469895353	0.650796742	0.596374008	0_1	 + 1	PD[];
0.217950287	-0.37639701	0.900457086	0_1	 + 1	PD[];
0.407581632	-0.381323565	0.829740653	0_1	 + 1	PD[];
0.319770176	-0.876550296	0.359731306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.885434928	0.228776883	-0.404556703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.471929433	-0.244849628	0.846954113	0_1	 + 1	PD[];
0.821732507	-0.247816347	0.513169314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.827007249	-0.302180362	-0.474073876	0_1	 + 1	PD[];
-0.932530193	-0.35468752	-0.0677067325	0_1	 + 1	PD[];
0.213241707	-0.406541477	0.88839856	0_1	 + 1	PD[];
0.170542322	0.363448844	-0.915871309	0_1	 + 1	PD[];
0.792310063	-0.440538024	-0.422103084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.726973529	0.377472003	0.573606464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0428398609	-0.739507223	-0.671784053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
