#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.662426569	0.513795163	0.545165637	0_1	 + 1	PD[];
-0.628861448	0.276766155	-0.726590514	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[8,1,9,0],X[1,8,2,7],X[9,7,10,6]];
-0.629565361	0.53287813	0.5654099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.862037097	-0.479703077	-0.163636797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.530977306	-0.111020875	-0.840081821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.174268401	0.964400482	-0.198902575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.590633337	-0.806937428	0.00206131488	0_1	 + 1	PD[];
0.583881836	-0.0418265197	-0.810760472	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0294511168	-0.605761439	-0.79510107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.365956248	-0.481444619	-0.796421436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.394366026	0.817918879	-0.418908277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.418222709	0.247710677	-0.873916007	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,11,2,10],X[11,7,12,6],X[5,2,6,3],X[7,4,8,3],X[4,9,5,8]];
0.152611179	0.824923695	0.544252447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.476342093	-0.454956728	-0.752404537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.754174055	0.279139096	-0.59439285	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
