#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.129724162	-0.656128947	-0.743415393	0_1	 + 1	PD[];
-0.843995547	-0.486216009	0.226418878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.308675774	0.401270417	0.862381191	0_1	 + 1	PD[];
-0.630729579	0.332317282	0.701245622	0_1	 + 1	PD[];
0.72325455	0.447452292	0.526012645	0_1	 + 1	PD[];
0.274040986	-0.443596018	-0.853301887	0_1	 + 1	PD[];
0.558756555	0.735995264	0.382233023	0_1	 + 1	PD[];
0.236152901	0.470881149	-0.850001618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.952128028	-0.292155585	0.089985176	0_1	 + 1	PD[];
-0.182738471	0.704269462	-0.686011062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.129139771	-0.990764517	0.0413351208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.704994346	-0.701135027	0.106736335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.079850826	0.70576826	0.70392827	0_1	 + 1	PD[];
-0.986154035	-0.000529591381	-0.165831054	0_1	 + 1	PD[];
-0.728636637	0.118592585	-0.674555002	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.883599353	-0.444812382	-0.146267319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.989580747	-0.124141003	-0.0729311737	0_1	 + 1	PD[];
0.399196133	-0.916864978	-0.00102960085	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[5,10,6,9],X[2,8,3,7],X[6,5,7,4]];
-0.931370612	0.33853746	-0.13394466	0_1	 + 1	PD[];
0.390648703	0.806963338	-0.442948937	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.696866497	-0.371207414	-0.613662888	0_1	 + 1	PD[];
-0.580448409	0.727877908	0.365066291	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.84237168	-0.520224499	0.140628669	0_1	 + 1	PD[];
-0.0834335169	-0.930346435	-0.357063522	0_1	 + 1	PD[];
-0.604384188	-0.772318629	-0.195559934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.389650259	-0.842060905	-0.372969312	0_1	 + 1	PD[];
0.130562824	-0.0681139678	0.989097486	0_1	 + 1	PD[];
-0.952926781	-0.0902745215	0.289449581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.667041354	-0.382658121	-0.639240639	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.884485665	0.433250562	0.17314462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.31211204	0.602522702	0.734542353	0_1	 + 1	PD[];
-0.547137299	0.766729141	-0.33580828	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[9,6,10,5]];
-0.0875099693	-0.52157329	-0.848706845	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.620096264	0.151690093	0.769721209	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.067301328	0.772226839	-0.631772301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.80874634	-0.451122561	0.377382821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.137157791	0.959145428	0.247442496	0_1	 + 1	PD[];
0.753332038	0.577880658	0.313918439	0_1	 + 1	PD[];
-0.321252047	0.566691216	0.758721417	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.0992941758	0.839485217	0.534233318	0_1	 + 1	PD[];
-0.139222945	0.990038832	-0.0209781639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.88317971	-0.459211677	0.0954894568	0_1	 + 1	PD[];
0.479216223	0.833074561	0.276294385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.568681244	0.720968951	-0.395986634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.23086163	-0.324989533	0.917106707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.202549172	0.198773826	-0.958886229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.400913888	-0.816817991	0.414820955	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.335144953	0.343310433	0.877391479	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.170744377	0.954707951	0.243678245	0_1	 + 1	PD[];
0.264962724	-0.94446337	0.194380289	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.272979959	0.499834906	-0.821977499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.494509544	-0.798052722	0.344343091	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.511965101	-0.842002106	0.170071129	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[3,1,4,0],X[11,2,12,1],X[2,11,3,10],X[9,5,10,4],X[7,6,8,5],X[6,14,7,13],X[8,13,9,12]];
-0.308872936	0.750392088	-0.584387905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.534666656	-0.169202364	-0.827950558	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.407336232	-0.100779976	0.907700717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.955746396	-0.135656384	0.261048219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.955500405	0.117929722	-0.270391486	0_1	 + 1	PD[];
-0.398465802	-0.0456577765	0.916046054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.286275127	0.809048372	-0.513310124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.861480824	0.0600882128	-0.504222367	0_1	 + 1	PD[];
0.460623476	0.752649667	0.470472626	0_1	 + 1	PD[];
0.571964275	-0.321114324	-0.754812864	0_1	 + 1	PD[];
0.981267896	-0.169499294	-0.091560394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.563177514	0.386168816	-0.73055098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.828631964	-0.305897481	-0.468823846	0_1	 + 1	PD[];
-0.632335638	0.534476982	-0.56079051	0_1	 + 1	PD[];
0.856833526	0.174993425	0.484988258	0_1	 + 1	PD[];
0.768537298	-0.63468237	-0.0808004308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.457493736	0.705668266	-0.54104693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0370258785	-0.065350752	0.997175192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.34237141	-0.938552333	0.0436043073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.639792205	-0.603022245	0.476476763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.473021057	-0.879065552	0.0591171286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969367759	-0.245511326	0.00709479395	0_1	 + 1	PD[];
-0.693592375	0.604924047	-0.391147689	0_1	 + 1	PD[];
0.60996622	-0.588361713	-0.530821726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.222832812	-0.831074409	-0.509569292	0_1	 + 1	PD[];
0.664562802	0.0105454191	-0.747158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.895482089	-0.437169079	-0.0836362597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.799155186	-0.39322544	-0.454669927	0_1	 + 1	PD[];
-0.533800008	-0.312690601	0.785673048	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.632181132	0.614306627	0.472201636	0_1	 + 1	PD[];
0.264696307	0.866972059	-0.422250298	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.504785021	0.783772724	-0.361790546	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4],X[6,1,7,0]];
0.96535012	0.0898893981	0.244987839	0_1	 + 1	PD[];
-0.722590699	0.573072063	-0.386589049	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.765574406	-0.120959895	0.631873826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.752480536	0.635371564	-0.173424389	0_1	 + 1	PD[];
-0.138564601	-0.669942795	0.729367193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.881334183	0.408350259	-0.237697546	0_1	 + 1	PD[];
0.307810115	0.00408699399	0.951439031	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.68728661	0.658647496	0.306301471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.454644249	-0.555781457	0.695992513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.471425644	-0.706680783	-0.527598458	0_1	 + 1	PD[];
0.171861155	-0.979988111	-0.100434284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.282036867	0.357506397	-0.89030578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.420724342	0.865822483	-0.270818125	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.794316956	0.574269649	0.198179071	0_1	 + 1	PD[];
-0.361623761	0.226107597	-0.904490802	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.260754777	0.705979386	-0.658483146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.47027766	-0.661734427	-0.583906217	0_1	 + 1	PD[];
0.569482329	0.636468599	-0.520189964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.224125543	0.973246779	-0.050581106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.176615794	0.918262408	0.354402328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.961706545	0.271724039	-0.0358687681	0_1	 + 1	PD[];
-0.626802318	0.573170903	-0.527820017	0_1	 + 1	PD[];
0.182215152	-0.586291902	-0.789341146	0_1	 + 1	PD[];
-0.349448705	-0.0309490702	-0.936444209	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.95842283	-0.129632028	0.254207033	0_1	 + 1	PD[];
0.36548263	-0.579805299	0.728181476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0971193969	0.397004558	0.912663796	0_1	 + 1	PD[];
-0.232677399	0.0676245225	-0.970200058	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.284512715	0.314563868	-0.905594881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.783400298	0.619232121	0.0532499081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.536425489	0.0617669966	-0.841684343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.833725298	0.549372913	-0.0556015354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.682757345	0.401798684	0.610246036	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.370407841	-0.356411018	0.857769909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195688522	-0.960921718	0.19579442	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[3,1,4,0],X[6,12,7,11],X[10,3,11,2],X[1,10,2,9],X[7,6,8,5]];
0.4301225	0.89428038	-0.123520186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.541702184	-0.808094515	-0.23139144	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.416341148	-0.673438556	-0.610852323	0_1	 + 1	PD[];
0.103000447	0.674499113	-0.731055302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.621321091	0.379660477	-0.685432728	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.530668642	-0.245135566	-0.811356485	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.800831148	0.528686692	0.28135361	0_1	 + 1	PD[];
0.16621404	0.832801616	-0.52802875	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[7,2,8,1],X[3,10,4,9],X[2,6,3,5]];
-0.86907721	0.48339755	-0.105031477	0_1	 + 1	PD[];
0.133153639	-0.298153398	-0.945184987	0_1	 + 1	PD[];
0.539092975	-0.787037971	-0.299916649	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.815810209	-0.207418749	-0.539843649	0_1	 + 1	PD[];
-0.000741125646	-0.675852512	-0.737036521	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.5634352	0.788475639	-0.246671728	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,4,1,3],X[1,12,2,11],X[12,9,13,8],X[10,3,11,2],X[4,10,5,9],X[5,8,6,7],X[13,7,14,6]];
0.500353617	-0.316118688	0.806049151	0_1	 + 1	PD[];
-0.255510346	-0.941074583	-0.221569609	0_1	 + 1	PD[];
0.202556768	-0.492500759	-0.846412286	0_1	 + 1	PD[];
-0.624740032	-0.252418746	-0.738907754	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.485951982	0.859690134	-0.157427902	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[9,6,10,5]];
0.780377464	-0.623546298	-0.0469151055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.354856821	0.266169721	0.896231174	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.08796054	-0.995779074	-0.0262102727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.989182533	-0.120207525	0.0840718001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.355357766	-0.0531982873	0.933215302	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.161176862	-0.690521387	0.705125686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.192413568	0.0330261738	0.980758018	0_1	 + 1	PD[];
-0.616142387	-0.777846871	0.123785313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.140315441	0.0282199053	-0.989704609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.538159381	0.778038028	-0.324100767	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.6006781	-0.100703773	-0.793123301	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.781207458	0.0990002002	0.616371533	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.380561512	0.686141129	0.619986521	0_1	 + 1	PD[];
-0.754800864	-0.48812207	-0.43819231	0_1	 + 1	PD[];
0.439091854	-0.337473229	-0.832652486	0_1	 + 1	PD[];
0.519994764	-0.0118544303	0.854087184	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.265736742	-0.852715537	-0.449733474	0_1	 + 1	PD[];
-0.754181417	0.507695134	-0.41648054	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.896565573	-0.336477659	0.288015552	0_1	 + 1	PD[];
-0.803472049	-0.593608845	-0.0454004984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0350458079	0.580704658	0.813359632	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,7,5,8],X[3,0,4,1],X[5,2,6,1],X[2,7,3,6]];
-0.971970742	0.212088197	-0.1014469	0_1	 + 1	PD[];
0.621599176	-0.78170844	0.0504616671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.416040113	0.397305893	-0.817960055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.520825678	-0.806304036	-0.280382622	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.0446069536	-0.538958984	0.841150066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838356723	0.54219301	-0.0564335403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.972625036	0.137534916	0.187309065	0_1	 + 1	PD[];
0.470449449	0.779452587	0.413679805	0_1	 + 1	PD[];
0.0122498584	0.634748172	0.772621964	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.140350319	-0.948550854	-0.283818719	0_1	 + 1	PD[];
0.0366575235	0.133181559	-0.990413499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.820461022	0.469606386	0.326057591	0_1	 + 1	PD[];
0.440240795	-0.897875812	0.00265855482	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[5,10,6,9],X[2,8,3,7],X[6,5,7,4]];
0.0943980102	0.288336438	-0.952864688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0698846255	-0.0548738902	0.996044675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104612683	-0.793526126	-0.599476834	0_1	 + 1	PD[];
