#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0651780319	0.577368296	0.81387817	0_1	 + 1	PD[];
0.195624753	-0.944738013	-0.263060909	0_1	 + 1	PD[];
0.731426471	-0.501361026	0.462225528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.812923321	0.467660216	-0.34705849	0_1	 + 1	PD[];
0.85877114	0.456525673	0.232586413	0_1	 + 1	PD[];
0.850405643	-0.111950964	0.514079006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.112036053	0.653466907	0.74861801	0_1	 + 1	PD[];
-0.926556432	-0.332057716	-0.176722529	0_1	 + 1	PD[];
0.209287409	0.35921857	-0.909483809	0_1	 + 1	PD[];
0.162689653	-0.658136259	-0.73511138	0_1	 + 1	PD[];
0.18087553	0.918531892	-0.351544031	0_1	 + 1	PD[];
-0.479717634	-0.493637769	-0.725391442	0_1	 + 1	PD[];
0.349632189	-0.372703141	-0.859563669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0733177495	0.157535584	0.984787819	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.392996616	0.889841485	-0.231809819	0_1	 + 1	PD[];
-0.471876518	0.773803035	-0.42256528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.805954882	-0.243804081	-0.539440727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.143978737	0.979696201	0.139518732	0_1	 + 1	PD[];
0.468470189	-0.819004125	-0.331312427	0_1	 + 1	PD[];
0.0919808228	-0.904258194	0.416961205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.731796216	0.559773288	-0.38875206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.769731009	-0.248657701	0.58794857	0_1	 + 1	PD[];
-0.564895449	0.555137135	0.610504622	0_1	 + 1	PD[];
-0.753140132	-0.470688505	0.459600122	0_1	 + 1	PD[];
-0.907275627	-0.343120193	0.243144955	0_1	 + 1	PD[];
-0.0533662326	-0.400139427	0.914899166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.947651271	-0.282868327	-0.148130273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.34008516	-0.771859767	-0.537191385	0_1	 + 1	PD[];
-0.856541549	0.152126988	0.493146991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0542887548	0.67636739	0.734561015	0_1	 + 1	PD[];
0.586082947	0.775806829	-0.233731776	0_1	 + 1	PD[];
-0.923400048	0.381773613	-0.0397650506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.513300292	-0.749281867	-0.418448914	0_1	 + 1	PD[];
-0.0370545462	0.864614069	-0.50106833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.789095981	0.575620059	-0.214450647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.149369655	0.0123706676	-0.988704037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.287609095	0.895844621	0.338737987	0_1	 + 1	PD[];
-0.776774388	-0.335300112	0.533099788	0_1	 + 1	PD[];
-0.1532069	-0.987500783	-0.0370114618	0_1	 + 1	PD[];
0.367648321	-0.0267477279	-0.929580159	0_1	 + 1	PD[];
0.965040336	0.258671952	-0.042260746	0_1	 + 1	PD[];
-0.00923711613	-0.891071144	-0.453769647	0_1	 + 1	PD[];
-0.567245899	0.373911813	-0.733772476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.476736132	-0.352319551	0.805353086	0_1	 + 1	PD[];
0.0659146049	-0.985682866	-0.155191984	0_1	 + 1	PD[];
0.00322387109	0.045313628	0.998967608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.880710488	0.284142605	-0.378961762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.715979402	0.543673865	-0.437940891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.306554408	0.76233301	0.56997612	0_1	 + 1	PD[];
-0.218544079	-0.679831681	-0.700048121	0_1	 + 1	PD[];
-0.85563534	-0.334760231	-0.394745173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.561414685	0.203522932	-0.802117178	0_1	 + 1	PD[];
-0.419536412	-0.11270684	0.900714365	0_1	 + 1	PD[];
-0.554748954	0.805027313	-0.21020139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.309254906	0.0950851281	0.946213624	0_1	 + 1	PD[];
0.655183595	0.755078579	-0.0243063048	0_1	 + 1	PD[];
-0.89226472	-0.390215055	-0.227147267	0_1	 + 1	PD[];
0.894410105	0.196434222	-0.401801146	0_1	 + 1	PD[];
0.321558764	-0.578824948	-0.749374166	0_1	 + 1	PD[];
0.491870267	0.0815656296	0.866839482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.542605514	-0.670599322	0.50584168	0_1	 + 1	PD[];
0.0931611887	0.307183213	-0.947079441	0_1	 + 1	PD[];
-0.224242876	0.87851769	0.421807777	0_1	 + 1	PD[];
-0.567178067	-0.16364066	0.807174563	0_1	 + 1	PD[];
-0.266112187	-0.945805106	0.186110198	0_1	 + 1	PD[];
-0.996940202	0.037976459	-0.0683229249	0_1	 + 1	PD[];
0.904399251	0.415799531	-0.0957744461	0_1	 + 1	PD[];
-0.808866677	-0.123794988	-0.574812578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.738204847	-0.525625341	-0.422813912	0_1	 + 1	PD[];
-0.548960031	0.0822902264	-0.831787955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00461209725	-0.668445197	0.743747099	0_1	 + 1	PD[];
0.632541804	-0.540706983	-0.554551012	0_1	 + 1	PD[];
-0.178891125	-0.803685747	-0.567527255	0_1	 + 1	PD[];
0.0879672822	-0.454422939	0.886431921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.424056981	-0.374904876	0.824391903	0_1	 + 1	PD[];
0.808463844	-0.471811775	0.351823624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.125912744	0.0348380315	0.991429419	0_1	 + 1	PD[];
-0.406547047	0.494971252	0.767934215	0_1	 + 1	PD[];
0.201674881	-0.9355249	-0.290035178	0_1	 + 1	PD[];
-0.231299411	0.165762713	0.958657032	0_1	 + 1	PD[];
-0.187850263	0.147830339	0.971008996	0_1	 + 1	PD[];
0.378678277	0.867874575	0.321553238	0_1	 + 1	PD[];
0.263797353	-0.375709932	-0.888399124	0_1	 + 1	PD[];
-0.746737497	-0.0684425151	-0.661588038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.649073775	0.275076288	-0.709250499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.217065005	0.807182498	0.548943712	0_1	 + 1	PD[];
0.22070633	-0.96835702	0.11650493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.700639265	0.360091343	0.615986075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.46167831	-0.866567013	0.189511874	0_1	 + 1	PD[];
0.975916952	-0.117588563	0.183736314	0_1	 + 1	PD[];
0.005289071	-0.98412731	-0.177385074	0_1	 + 1	PD[];
0.458377892	0.76595263	0.45078407	0_1	 + 1	PD[];
-0.605874719	0.464740646	0.645702684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0497316471	0.180471643	0.982322121	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.183533013	0.00830650586	-0.982978451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.106085764	0.810814951	-0.575608309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.596052661	-0.372919627	-0.711092243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.631709479	-0.244912728	0.735500435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.944001728	0.192790713	0.267754512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.504574936	0.78143343	-0.367104793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.353397834	0.482248758	-0.801589737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.606012294	-0.0880424318	-0.790567916	0_1	 + 1	PD[];
0.469952646	0.825586534	-0.312332172	0_1	 + 1	PD[];
0.0142889223	-0.653790636	-0.756540568	0_1	 + 1	PD[];
-0.128514306	-0.808533626	-0.574245112	0_1	 + 1	PD[];
-0.0328630981	-0.869256826	0.493267257	0_1	 + 1	PD[];
-0.932961739	-0.037235689	0.358044546	0_1	 + 1	PD[];
-0.530531776	0.758880835	-0.3776717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.219550686	-0.793805067	-0.567160481	0_1	 + 1	PD[];
0.633174513	0.748786865	0.195980274	0_1	 + 1	PD[];
-0.924207327	-0.248828779	0.289698213	0_1	 + 1	PD[];
-0.84515727	0.311344308	-0.434481197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.460628916	-0.521912488	0.717933393	0_1	 + 1	PD[];
0.591043261	0.800658261	-0.0980520961	0_1	 + 1	PD[];
-0.015907352	-0.631856934	0.774921784	0_1	 + 1	PD[];
0.560577668	-0.247726935	-0.790179754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190981038	0.498057062	0.845851882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818722788	-0.293135517	-0.493725192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.53121581	-0.446140689	-0.720255683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0471821446	-0.786443375	0.615857664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.107285829	-0.994102293	0.0158234485	0_1	 + 1	PD[];
-0.570814585	-0.815451724	0.0959645528	0_1	 + 1	PD[];
0.872415443	-0.486938371	0.0422175135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.301270844	0.808384829	-0.505717162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.388799632	0.817254861	-0.425357895	0_1	 + 1	PD[];
-0.872304577	-0.47200388	-0.127659946	0_1	 + 1	PD[];
-0.0745784207	0.249419152	-0.965519625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.809391834	-0.533902681	0.244607414	0_1	 + 1	PD[];
-0.198816214	0.972550738	-0.120901513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.114571104	0.757067409	-0.643212563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.654838758	0.69370656	-0.299929009	0_1	 + 1	PD[];
-0.715040223	-0.571735941	-0.402287823	0_1	 + 1	PD[];
0.135859717	0.21084029	-0.96803332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.255438844	0.961823669	-0.0982152028	0_1	 + 1	PD[];
-0.330282932	-0.890932507	0.311692882	0_1	 + 1	PD[];
0.911829954	-0.334789466	0.237659733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.741516374	-0.428243926	0.516488729	0_1	 + 1	PD[];
-0.779063225	0.0876681195	-0.620785626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.497879793	-0.459596529	-0.735450027	0_1	 + 1	PD[];
-0.712199244	0.602359093	-0.36046603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0022241907	-0.772232951	0.635335598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.379293577	0.915650899	0.133115795	0_1	 + 1	PD[];
0.117241182	-0.782905238	0.610994184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.961555828	-0.267680115	-0.061300457	0_1	 + 1	PD[];
0.451696956	-0.892166512	0.00296221767	0_1	 + 1	PD[];
-0.864002855	0.0780259344	0.497404282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.152163575	-0.25796499	-0.954096594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.222995268	-0.932305076	-0.284746125	0_1	 + 1	PD[];
0.241725797	-0.456916741	-0.856034889	0_1	 + 1	PD[];
0.161790626	-0.446611224	0.879978527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.28619378	0.452135506	-0.844787905	0_1	 + 1	PD[];
0.48666865	0.0673620615	0.870985636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.673858923	-0.674751652	-0.3010388	0_1	 + 1	PD[];
-0.121623066	-0.935668366	-0.33125902	0_1	 + 1	PD[];
0.210119825	-0.0758459422	0.97472922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.197842765	0.787245144	0.584040515	0_1	 + 1	PD[];
0.588007517	0.697268048	0.409956619	0_1	 + 1	PD[];
0.0254846846	-0.101227253	0.994536864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.481365334	0.479353864	0.733830559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.908631822	0.413152483	-0.0607720218	0_1	 + 1	PD[];
-0.710844424	-0.69443436	-0.111629406	0_1	 + 1	PD[];
-0.176930694	-0.164983557	0.970296839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.282728977	-0.537039038	0.794766253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.339678528	0.0552672253	-0.938916414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.903948273	0.0557737403	0.423989162	0_1	 + 1	PD[];
-0.216090438	-0.968078647	-0.126998649	0_1	 + 1	PD[];
-0.684907383	-0.485802972	-0.543044519	0_1	 + 1	PD[];
-0.437314111	0.20133391	0.876482188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.745531647	-0.121602305	-0.65528272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.116010509	0.986220771	0.117941312	0_1	 + 1	PD[];
-0.735072461	-0.0527359118	-0.675934465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0170654987	-0.972603064	0.231844882	0_1	 + 1	PD[];
0.209793115	-0.504333652	-0.837636208	0_1	 + 1	PD[];
-0.931610096	-0.314387309	0.182382148	0_1	 + 1	PD[];
0.268287418	0.943208346	-0.195907827	0_1	 + 1	PD[];
-0.48469891	0.783838793	-0.38815424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.664140839	-0.614563321	0.425709842	0_1	 + 1	PD[];
-0.801731742	0.11505396	-0.586505584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.695636565	0.259387994	-0.669931069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.552867199	0.42684796	-0.715638652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.384594772	0.790657595	-0.476389996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.711220362	0.429741812	-0.556316072	0_1	 + 1	PD[];
0.230432922	0.969139817	0.0875710198	0_1	 + 1	PD[];
-0.515721237	0.826188116	-0.226814469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.656207609	0.711245269	0.2520352	0_1	 + 1	PD[];
0.677353219	-0.248842294	-0.692293384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.12785236	-0.487521434	0.863699384	0_1	 + 1	PD[];
0.219538536	-0.923127755	0.315654843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.643316863	-0.0456080231	-0.764240356	0_1	 + 1	PD[];
0.153973299	-0.955331052	-0.252259398	0_1	 + 1	PD[];
-0.397971924	0.841859849	-0.364541276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0914571544	0.852842007	0.514097364	0_1	 + 1	PD[];
-0.891333443	0.393696937	0.224783041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.369955633	-0.67986997	-0.633174268	0_1	 + 1	PD[];
-0.606289515	0.342439579	0.717738224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.768175942	-0.311277241	-0.559474933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.764704834	0.272975677	-0.583704375	0_1	 + 1	PD[];
0.355776649	0.681563181	0.639448674	0_1	 + 1	PD[];
0.751407444	-0.258482733	0.607102569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.622649035	-0.0314251192	-0.781869964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.433523951	-0.508203892	-0.744167849	0_1	 + 1	PD[];
-0.550493113	-0.156671799	-0.820006878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.112731991	-0.987184282	-0.112954382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.698106843	-0.544207005	0.4652801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.695217038	0.15330206	-0.702261881	0_1	 + 1	PD[];
-0.947460018	0.318777469	-0.0264658374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.416283318	0.0351741966	-0.908554332	0_1	 + 1	PD[];
0.994147024	-0.047063792	-0.0972455326	0_1	 + 1	PD[];
-0.260063829	-0.905568535	-0.335130472	0_1	 + 1	PD[];
-0.230030172	0.722754282	-0.651699599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.878213269	0.131597991	-0.459808028	0_1	 + 1	PD[];
-0.643803928	-0.271240305	0.715503458	0_1	 + 1	PD[];
0.736729346	-0.676187715	0.000213572755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.899111282	0.015479181	0.437446336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.400529733	0.850919511	0.339870443	0_1	 + 1	PD[];
-0.0712979215	-0.497310042	0.864638265	0_1	 + 1	PD[];
0.713667748	0.0115191481	-0.700389645	0_1	 + 1	PD[];
0.768286149	-0.539276865	0.344843233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.347537436	0.700455785	-0.623361391	0_1	 + 1	PD[];
-0.789811923	-0.504590622	-0.348691026	0_1	 + 1	PD[];
-0.878772139	0.427766625	-0.211601612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.103127583	0.776848131	0.621185708	0_1	 + 1	PD[];
0.0794759791	0.443396742	-0.892794992	0_1	 + 1	PD[];
0.552804465	0.39090242	-0.735936493	0_1	 + 1	PD[];
0.843221495	0.472404607	0.256537321	0_1	 + 1	PD[];
0.249167182	-0.395681391	-0.883941147	0_1	 + 1	PD[];
-0.985594991	-0.125668541	-0.113180966	0_1	 + 1	PD[];
0.985034833	-0.156082667	-0.0731066298	0_1	 + 1	PD[];
-0.503112485	-0.655822612	0.562827264	0_1	 + 1	PD[];
-0.756233279	-0.512213035	-0.407122873	0_1	 + 1	PD[];
-0.615134185	-0.77867355	-0.123601931	0_1	 + 1	PD[];
-0.877378949	0.381065339	-0.291539685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.745477796	-0.650665202	0.144560196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.358732904	-0.759716953	-0.54234754	0_1	 + 1	PD[];
-0.236963264	0.173682298	-0.955867601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.717721053	0.181388183	0.672290724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119431347	-0.647661287	-0.752509808	0_1	 + 1	PD[];
-0.750909401	-0.351267308	-0.559237293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.209303057	-0.961125794	-0.180081757	0_1	 + 1	PD[];
0.449016789	0.891948852	0.0530204596	0_1	 + 1	PD[];
0.43972356	0.892105297	-0.103881328	0_1	 + 1	PD[];
-0.193014694	0.593053496	-0.78168592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.944721372	-0.314508306	0.0926609701	0_1	 + 1	PD[];
0.87153468	0.47558442	0.119359794	0_1	 + 1	PD[];
0.114561365	-0.872015488	-0.475883055	0_1	 + 1	PD[];
-0.0999070881	-0.708949244	-0.698147221	0_1	 + 1	PD[];
-0.539400509	-0.621576536	0.568057833	0_1	 + 1	PD[];
0.818459504	0.414787474	-0.39758696	0_1	 + 1	PD[];
-0.600533548	0.487432236	0.633852722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.863948785	0.500731733	0.053481095	0_1	 + 1	PD[];
0.58253425	0.763297388	-0.279340195	0_1	 + 1	PD[];
-0.0950948376	-0.926240845	-0.364739454	0_1	 + 1	PD[];
0.161090038	-0.723113212	0.671682426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.928801377	-0.367778789	-0.0454616765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.499079392	0.866046878	-0.0297080041	0_1	 + 1	PD[];
0.402564031	-0.198842898	-0.893534388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
