#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.824987534	0.264280466	-0.499551203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.683794205	0.573738712	-0.45083187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.904387037	0.239285496	0.353307994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.460287136	0.442244278	0.769776429	0_1	 + 1	PD[];
-0.38559946	0.523482244	0.759789048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.866153874	0.499705213	0.00849509891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.737040187	-0.566279675	0.368916105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.29851072	0.523645859	0.79792629	0_1	 + 1	PD[];
0.732564826	0.661945578	-0.158672074	0_1	 + 1	PD[];
0.375096502	0.926891802	0.0131985857	0_1	 + 1	PD[];
-0.765338536	0.208881663	-0.608790092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.836435291	-0.481525038	0.261743467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.646317568	0.718757653	-0.256244096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.784992431	-0.539199678	-0.305041947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.118468137	0.377968785	0.918207437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.739632597	0.544695889	0.395284721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.475853399	0.518043737	0.710770166	0_1	 + 1	PD[];
-0.873241735	0.301671625	0.382678851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.151130887	0.654411467	-0.74088129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.410345293	-0.540179098	0.734726672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.696482653	0.682578619	0.221355692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.515397316	-0.856280326	0.0339059155	0_1	 + 1	PD[];
0.977550783	0.019944563	0.209753858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.997360029	-0.0611934946	0.039093853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.859906709	-0.451224288	0.238656851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.859180665	-0.273377673	0.432519632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.485834134	-0.59188231	0.643148914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.92656121	0.375873491	0.0142633324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.806977602	0.590494311	0.0101792957	0_1	 + 1	PD[];
-0.630274614	0.650261711	0.424162254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00152026712	-0.311045084	-0.950393942	0_1	 + 1	PD[];
0.112014982	0.993702312	-0.00289107254	0_1	 + 1	PD[];
-0.655275205	0.111987964	0.747042905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.35405694	-0.470000241	-0.808544035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.294934273	-0.950097336	-0.101630838	0_1	 + 1	PD[];
0.568423907	-0.153187076	0.808348923	0_1	 + 1	PD[];
0.269577504	0.876471397	-0.398905829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422675895	0.144237392	-0.89472938	0_1	 + 1	PD[];
0.593560603	-0.796603089	0.114495979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.500548568	-0.859354048	-0.104698378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.206891173	0.264833219	0.941838313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.187091663	0.328403149	-0.925822921	0_1	 + 1	PD[];
-0.569197167	-0.72278865	0.391907071	0_1	 + 1	PD[];
-0.970254724	-0.225089009	-0.0891106525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.326217943	-0.527520404	0.784413206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.112179317	0.853181519	-0.509408575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.869029002	-0.455913758	-0.192175021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.438544553	0.291871497	-0.849993944	0_1	 + 1	PD[];
-0.240067209	0.964933815	0.106162464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.424306191	0.586018065	-0.690323898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0268287632	-0.907715279	0.418728061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.199882211	-0.268840372	-0.942216512	0_1	 + 1	PD[];
-0.465743374	0.0916818631	0.880157682	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.170107027	0.0393983524	0.984637684	0_1	 + 1	PD[];
-0.0804674628	-0.493789582	-0.865850355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.667689738	0.281118773	0.689320426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.514842431	0.425996343	-0.743951872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.852202178	-0.473456072	0.222689908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0220694386	-0.139794425	0.989934573	0_1	 + 1	PD[];
0.0115421237	-0.408444491	0.912710182	0_1	 + 1	PD[];
0.0807682493	-0.348394585	0.933861715	0_1	 + 1	PD[];
-0.943846079	-0.0919425749	-0.317334432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0660492319	0.86559196	-0.496374917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.874966298	-0.472611795	-0.105223893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.22567836	-0.925219362	0.305021982	0_1	 + 1	PD[];
-0.424668212	-0.900187334	0.0965384552	0_1	 + 1	PD[];
0.196706482	-0.390384709	-0.899392205	0_1	 + 1	PD[];
0.347372768	-0.668826245	-0.657269818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.661455789	0.526488959	0.534121349	0_1	 + 1	PD[];
-0.91731672	0.365891053	-0.157015199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.265944302	0.456725748	0.848925921	0_1	 + 1	PD[];
0.342834746	0.640389293	-0.687288797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.776487138	-0.568325963	-0.272164151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.254708889	-0.0986552873	0.961972201	0_1	 + 1	PD[];
0.259294444	0.87354796	0.411922752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.706505533	0.649797714	-0.280379856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.84818456	0.22805307	-0.478094917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0101990129	0.232989994	0.972425649	0_1	 + 1	PD[];
-0.186226997	-0.340720489	0.921536247	0_1	 + 1	PD[];
-0.232594907	-0.970793504	0.058818215	0_1	 + 1	PD[];
0.75091746	-0.641939486	0.155037625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.44018742	0.65315585	-0.616135107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.897963879	0.334469006	-0.28599188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.489038629	-0.681656001	-0.544230021	0_1	 + 1	PD[];
-0.268435849	0.962900873	0.0276424135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.309544229	0.948085585	-0.0729115517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.790006732	-0.367942582	0.490415763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.447885265	-0.486109747	-0.750397297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.823180773	0.196291663	0.532769179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.979862373	-0.111124969	-0.165894459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.230562135	-0.946538424	-0.225623834	0_1	 + 1	PD[];
0.5147706	0.784775187	-0.345165372	0_1	 + 1	PD[];
0.567032116	0.528870657	0.631482705	0_1	 + 1	PD[];
-0.157179791	0.812017865	-0.562068947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.813354433	-0.267498106	-0.516623005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.77733489	0.574059926	-0.257304625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.531613649	0.643388921	0.550851727	0_1	 + 1	PD[];
0.975969603	-0.162756312	-0.144892086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.822113427	0.059816991	-0.566172624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00151372571	0.940633198	0.339421414	0_1	 + 1	PD[];
0.257291631	-0.965431488	-0.0417499528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.172412772	0.144653538	0.974345519	0_1	 + 1	PD[];
0.0241244357	0.145487909	0.989065862	0_1	 + 1	PD[];
0.79720318	-0.205415388	-0.567689711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.523917621	0.850534942	0.0458327187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0869085661	0.387230541	0.917877666	0_1	 + 1	PD[];
0.860377934	0.39186699	-0.325868184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.189229079	-0.188800466	-0.963611301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457091634	-0.232144679	-0.858589591	0_1	 + 1	PD[];
-0.034359693	0.784572974	0.619083726	0_1	 + 1	PD[];
0.177880151	0.981793244	-0.0666384134	0_1	 + 1	PD[];
-0.311524345	-0.382996208	0.869635836	0_1	 + 1	PD[];
0.224368971	-0.599859341	-0.768002172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0671320674	-0.838027435	0.541482505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.415997721	0.856440858	-0.305704027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.541114447	-0.840948533	-0.000848313794	0_1	 + 1	PD[];
-0.756249484	0.0546700765	-0.651995323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.212264181	0.363228958	0.907198237	0_1	 + 1	PD[];
0.412822537	-0.680596359	-0.605281876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.442820274	0.586877309	0.677853398	0_1	 + 1	PD[];
-0.0190680962	0.555322866	-0.831416215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.563938445	0.793884841	-0.22742095	0_1	 + 1	PD[];
-0.533686958	-0.788225484	0.306396502	0_1	 + 1	PD[];
0.0210449282	-0.988699476	0.148426608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.952816834	-0.203013916	-0.225666638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.482704261	0.159644422	0.861109897	0_1	 + 1	PD[];
-0.722243907	0.305119353	0.62069793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.00287760823	-0.938510018	-0.345240011	0_1	 + 1	PD[];
0.446946522	-0.200998463	-0.871687114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.513976623	0.131079294	0.847730057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.654537005	-0.0591359384	0.753713639	0_1	 + 1	PD[];
0.908496211	0.0470964615	0.415230728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.80162201	0.0945039254	-0.59031446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.443351092	0.732657857	-0.516383843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.133623421	0.967223634	-0.215924113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.109851717	-0.71874257	0.686543311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.944364767	0.296333512	0.142694203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.964964836	-0.095943024	0.244208522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.877440238	-0.287913708	0.383672159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.764282773	-0.403032381	-0.503425012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.394182697	-0.91566428	-0.0786061487	0_1	 + 1	PD[];
0.705876016	0.698035167	-0.120357619	0_1	 + 1	PD[];
-0.679079668	-0.340164858	-0.650491102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.202608627	-0.891988433	-0.40411184	0_1	 + 1	PD[];
0.950458239	-0.310388376	-0.0169762145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.279736978	-0.905272486	0.31973262	0_1	 + 1	PD[];
-0.0749281864	0.0932313642	0.992821071	0_1	 + 1	PD[];
0.943241235	0.24815893	0.220710483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6311261	-0.322804123	0.705320738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.661942675	0.413913434	0.624906044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.1998388	0.943213589	-0.265353687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0701698125	0.994738687	0.0746400775	0_1	 + 1	PD[];
-0.64752932	-0.76200137	0.00772609841	0_1	 + 1	PD[];
-0.113762132	0.358311876	-0.926644903	0_1	 + 1	PD[];
-0.0206800077	0.383552634	-0.923287449	0_1	 + 1	PD[];
0.617553022	0.660673612	0.426777042	0_1	 + 1	PD[];
0.719498786	0.169543157	0.673480969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.200032008	-0.468997106	-0.86024933	0_1	 + 1	PD[];
-0.979662498	0.200648945	0.00117925648	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.544699942	0.391017402	0.741894444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.292818223	0.553517986	0.779663599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.212748993	-0.957101626	-0.196708781	0_1	 + 1	PD[];
-0.114513601	-0.857816905	-0.50103572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.472924491	0.517242832	-0.713303777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.168690089	-0.964571022	0.202845748	0_1	 + 1	PD[];
0.932118923	0.0745682455	-0.354392283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.800230529	0.526136487	-0.287769869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.306104309	0.243875116	0.920230993	0_1	 + 1	PD[];
-0.206664146	0.188732446	0.960036455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.298931115	-0.67963812	-0.669874775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0414585676	0.449987608	0.892071936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.640893127	0.405638268	-0.651700541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.569384678	-0.47559007	0.670533499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.338897177	-0.583814415	0.737773293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.921320573	-0.386425886	0.0429352564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.819362884	-0.553964747	0.147538209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.680230732	0.2380718	0.693258949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.505973648	-0.645956893	0.571603324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.746692279	0.595013671	0.297337135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.0270895996	-0.99548542	-0.0909666545	0_1	 + 1	PD[];
0.961854645	0.202214777	0.184241219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.638325618	0.175262461	0.749548847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.503171824	-0.213699181	-0.837347464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.221743845	0.975047712	-0.0105653564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.555819212	0.830303091	0.0407649572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.640973437	0.735221749	-0.220458686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.246927027	-0.334627236	-0.909423804	0_1	 + 1	PD[];
-0.297049141	-0.430194265	-0.852463901	0_1	 + 1	PD[];
-0.784080195	-0.614821365	-0.0849290118	0_1	 + 1	PD[];
-0.443829833	0.658487819	0.607790154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.025035761	-0.180307352	-0.98329165	0_1	 + 1	PD[];
-0.715161345	-0.686877491	-0.129396919	0_1	 + 1	PD[];
0.688744489	-0.717633702	0.103115946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
