#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.956416359	0.28083997	0.079979124	0_1	 + 1	PD[];
-0.0877119908	0.773406552	0.6278128	0_1	 + 1	PD[];
0.596331015	0.801127884	0.0508274981	0_1	 + 1	PD[];
0.00197691183	-0.277233107	0.960800654	0_1	 + 1	PD[];
-0.876791289	0.467025356	-0.114561563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.18530366	0.598155653	0.779661701	0_1	 + 1	PD[];
0.695100772	-0.683896441	0.221631617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.227601427	0.681255658	-0.695764557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.584940873	0.753282596	-0.300681734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.464392615	0.787281033	0.405620604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
