#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.803876742	-0.579026655	-0.136052625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.419354701	0.880605178	0.22062673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.969450562	0.167054772	0.179605987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.673844913	-0.736367247	0.060797289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.646600433	-0.676702923	0.352109406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0832910844	0.911714437	0.402292654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.655106106	0.743919576	-0.131983538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.45687274	0.842585388	-0.285161645	0_1	 + 1	PD[];
-0.586790132	0.65509419	-0.475950568	0_1	 + 1	PD[];
0.47479861	-0.433824567	-0.76574312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.204663234	0.699861409	-0.684329576	0_1	 + 1	PD[];
0.709169931	0.217123872	-0.670772117	0_1	 + 1	PD[];
-0.391832773	-0.65558759	-0.645501347	0_1	 + 1	PD[];
0.243236465	-0.634565388	-0.733595795	0_1	 + 1	PD[];
0.633669836	-0.418096291	0.650890183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.360494113	0.81586174	0.452121241	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.171451412	0.352294537	0.920050527	0_1	 + 1	PD[];
0.421216494	0.116910325	-0.899393485	0_1	 + 1	PD[];
-0.817373763	0.155608986	-0.554694489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.770230939	-0.559483468	0.306141389	0_1	 + 1	PD[];
0.66316366	0.720547228	0.202547903	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[4,8,5,7],X[3,10,4,9],X[5,2,6,1]];
0.515933228	-0.632128184	0.578123571	0_1	 + 1	PD[];
0.845989842	-0.288061982	0.448688624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.668786151	-0.631719401	-0.391989391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0813278377	0.819872327	0.566740814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.270113514	-0.874949065	0.401874139	0_1	 + 1	PD[];
0.403407092	0.417615314	-0.814162249	0_1	 + 1	PD[];
0.384561906	-0.824099022	-0.415900158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.366122299	-0.730109919	0.576969643	0_1	 + 1	PD[];
0.927110497	-0.0874122988	-0.364451939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.376734573	0.399628586	0.835684184	0_1	 + 1	PD[];
-0.994802154	-0.0423345596	-0.0926091718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.224609511	0.970458519	0.0880955714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.314235249	0.284991303	0.905558483	0_1	 + 1	PD[];
0.438533029	-0.467695804	0.767430399	0_1	 + 1	PD[];
0.595277505	0.546513076	0.589040024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.689377412	-0.378088316	-0.617906149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.175953273	0.942572993	0.283895402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.276430463	-0.935277935	-0.221000869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.820688079	-0.136121386	-0.554925262	0_1	 + 1	PD[];
-0.901108383	-0.117802459	-0.417284391	0_1	 + 1	PD[];
-0.686457934	-0.643684445	-0.338298447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.40057198	0.0194580972	0.916058661	0_1	 + 1	PD[];
0.670858522	0.322104527	-0.667980177	0_1	 + 1	PD[];
-0.670489571	0.318206005	0.670215393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.754483389	0.268493757	0.598887233	0_1	 + 1	PD[];
-0.830096053	0.450491601	0.328630278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.665728639	-0.723258852	-0.183581077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0144030774	0.996766777	-0.0790477335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.798535015	-0.564050884	0.210210443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.956086669	0.28496957	-0.0684881425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.416346397	-0.905648104	0.0803566384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.866758835	0.340211117	-0.364671794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.428095324	-0.0642367574	0.901447743	0_1	 + 1	PD[];
0.230611408	-0.310830031	0.92206457	0_1	 + 1	PD[];
-0.825960982	0.387618408	-0.409317023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.642317775	0.481273635	0.59649272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.771762796	0.450319486	0.448992814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
-0.312808334	-0.593592102	0.741484567	0_1	 + 1	PD[];
-0.300770102	-0.813352294	0.497991358	0_1	 + 1	PD[];
-0.643280896	0.31019478	0.699977777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.43131902	-0.573054151	-0.69683057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.561381101	-0.0956951134	0.822005903	0_1	 + 1	PD[];
-0.268547725	0.830513196	-0.487985606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0920844525	0.525239485	-0.845957409	0_1	 + 1	PD[];
-0.757125314	-0.648272176	0.080650134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0154727304	0.142729488	0.989640787	0_1	 + 1	PD[];
0.241994288	0.165503074	0.956058313	0_1	 + 1	PD[];
-0.331361674	-0.520418353	0.786996937	0_1	 + 1	PD[];
-0.0284682842	-0.807972092	-0.588532629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.474460998	-0.386888295	-0.790698557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.954232704	-0.26325109	0.141911277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99028561	0.110941871	-0.0838230937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.828960837	0.424895572	0.363713738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.159223545	0.349624535	-0.923260823	0_1	 + 1	PD[];
0.519849667	0.699874576	0.489828442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.202758828	-0.972510574	0.114507818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.947997656	0.190268662	0.255143647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.680170253	-0.71619133	-0.156327879	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[7,5,8,4],X[9,4,10,3],X[1,6,2,5]];
-0.168292272	-0.708125347	-0.685737708	0_1	 + 1	PD[];
-0.510100446	-0.0680914782	-0.857415352	0_1	 + 1	PD[];
-0.460095933	0.332917246	-0.82309042	0_1	 + 1	PD[];
0.752991737	-0.0502516364	-0.656108389	0_1	 + 1	PD[];
-0.102848132	0.88121284	0.461395918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.821353648	0.383906431	0.421893396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.190756188	-0.413882932	0.890119652	0_1	 + 1	PD[];
-0.0871086726	0.800956972	-0.592351254	0_1	 + 1	PD[];
-0.881030661	-0.0349056854	0.471769612	0_1	 + 1	PD[];
-0.309899037	0.383552696	-0.869971216	0_1	 + 1	PD[];
-0.445015497	-0.561184547	0.697877577	0_1	 + 1	PD[];
-0.795569587	0.524770894	-0.302794551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0935387696	0.634214787	-0.767477754	0_1	 + 1	PD[];
0.886530292	-0.44163775	0.137913521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.95054778	0.30008927	-0.0800334238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.887669187	-0.188374628	0.420188546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.250328067	-0.516423709	0.818927598	0_1	 + 1	PD[];
0.214605967	-0.179726852	-0.960022155	0_1	 + 1	PD[];
-0.233590719	-0.136563764	-0.962697104	0_1	 + 1	PD[];
0.336302881	-0.542613219	0.769721552	0_1	 + 1	PD[];
0.664190136	0.628563066	-0.404672626	0_1	 + 1	PD[];
-0.761362987	-0.42860074	-0.486444043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.32259126	0.291674386	0.900478168	0_1	 + 1	PD[];
0.343288106	0.911450477	-0.22674061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.274116942	-0.0373713045	0.960969972	0_1	 + 1	PD[];
0.996650001	0.0735463686	0.0357729997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.967584809	0.201864079	-0.151758131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.329413242	0.941692839	-0.0685675805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.684959974	0.728059468	-0.0275543863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.491086936	0.051951584	-0.869560035	0_1	 + 1	PD[];
-0.706428712	0.516907509	0.483492608	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.37186712	0.846262611	-0.381515973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.916297553	0.180095327	0.357721215	0_1	 + 1	PD[];
-0.51604377	-0.317308137	-0.795622004	0_1	 + 1	PD[];
0.355911982	0.850767148	0.386680645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.566639464	0.540258351	0.622125898	0_1	 + 1	PD[];
-0.503321737	0.0903076336	0.85936707	0_1	 + 1	PD[];
-0.18085001	0.849544639	0.495547354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.987152801	0.0284461873	0.157226467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.694931116	0.6817685	0.228609836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.284777599	0.0723842147	-0.955856812	0_1	 + 1	PD[];
-0.994564915	-0.0735002454	-0.0737451208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.862754979	-0.377130852	-0.336788014	0_1	 + 1	PD[];
0.348261841	-0.135121662	-0.927607582	0_1	 + 1	PD[];
-0.828613398	-0.425885104	0.363347925	0_1	 + 1	PD[];
-0.343740135	-0.938973905	-0.0130662126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.32068149	0.50833068	-0.79922669	0_1	 + 1	PD[];
0.00409137452	-0.975220151	-0.221198819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.909161625	-0.399050024	0.119097512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.615236865	0.0650909279	0.78565054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.480770078	0.522961628	-0.703826163	0_1	 + 1	PD[];
0.0180598083	-0.314659233	0.949032882	0_1	 + 1	PD[];
0.238556577	-0.00138032237	-0.97112762	0_1	 + 1	PD[];
-0.814250301	0.567357284	-0.122890842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.4088384	0.732748861	0.543994734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.546486919	0.145323061	-0.824762545	0_1	 + 1	PD[];
-0.265998029	0.23562471	0.934733141	0_1	 + 1	PD[];
-0.227067813	-0.217958199	0.949175659	0_1	 + 1	PD[];
0.768650814	0.637167084	0.0565157752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.591938327	-0.768988242	-0.241383719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.734271549	0.665962928	0.131676387	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.668948896	-0.475846045	0.571032325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.728547835	-0.21878376	-0.649116106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.39382964	0.731142623	-0.557071521	0_1	 + 1	PD[];
-0.220578534	0.29870387	0.92850477	0_1	 + 1	PD[];
0.0997918143	-0.430794651	0.896915582	0_1	 + 1	PD[];
0.497182976	0.8616629	-0.101715957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.755945284	0.215754883	0.618058701	0_1	 + 1	PD[];
0.753279122	-0.36127078	-0.549594385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.620768789	-0.322849056	0.71443306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.701257696	-0.687043124	0.190287652	0_1	 + 1	PD[];
0.0667034966	0.720982588	0.689735276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
-0.100289123	0.388152768	-0.916122001	0_1	 + 1	PD[];
-0.268469982	0.168812394	0.948380854	0_1	 + 1	PD[];
0.315141358	0.598157921	-0.736812748	0_1	 + 1	PD[];
0.186257082	0.753007869	0.631100189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.411978943	0.68374915	-0.602295983	0_1	 + 1	PD[];
0.0440569736	0.84850088	-0.527356843	0_1	 + 1	PD[];
0.996059105	0.0347626416	0.0815954502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.779358684	0.01399775	-0.626421667	0_1	 + 1	PD[];
0.684570839	0.682270247	-0.256651664	0_1	 + 1	PD[];
0.363531798	0.592714603	0.71870302	0_1	 + 1	PD[];
-0.543079893	-0.2829354	-0.790576871	0_1	 + 1	PD[];
-0.706390665	-0.595780709	-0.382174797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0479688319	-0.678059424	0.733440119	0_1	 + 1	PD[];
-0.730477902	0.681204939	0.048599028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.503725337	0.498985404	-0.705176823	0_1	 + 1	PD[];
-0.365330114	-0.867458732	0.337711795	0_1	 + 1	PD[];
0.757247843	0.314812742	0.572248758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528154363	0.140056582	-0.837518431	0_1	 + 1	PD[];
-0.845242696	-0.413733111	-0.338215459	0_1	 + 1	PD[];
0.483792732	0.0753815287	-0.871930168	0_1	 + 1	PD[];
-0.00209028333	0.716894888	0.697178134	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.057093618	-0.423730476	0.903987169	0_1	 + 1	PD[];
0.72722022	-0.621045558	0.292323736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.991802068	0.126462074	0.0183303342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.336386723	0.506667506	-0.793808548	0_1	 + 1	PD[];
0.83126469	0.495449224	-0.25204976	0_1	 + 1	PD[];
0.561391737	0.819056656	-0.118260355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0317677571	-0.585283353	-0.810206274	0_1	 + 1	PD[];
-0.998028638	0.0147796874	-0.0609950675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.369398927	0.383546786	-0.846425599	0_1	 + 1	PD[];
0.201279983	-0.734923005	0.647591342	0_1	 + 1	PD[];
-0.108707132	-0.106676095	0.988333431	0_1	 + 1	PD[];
0.08234448	0.996258856	-0.0262236078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.706025254	0.653475798	0.272942706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.169890736	-0.787325528	0.592668246	0_1	 + 1	PD[];
-0.113127947	-0.733505357	-0.670202923	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.583734847	0.276581591	0.763384734	0_1	 + 1	PD[];
0.214774047	0.730233661	0.648560645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.630335137	0.77485489	-0.0477233119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.660571931	-0.492234184	0.566877617	0_1	 + 1	PD[];
0.177894216	0.915643023	0.360487867	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.532188722	0.452345823	0.715652444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.738239729	-0.593287394	0.320955091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.805258054	0.539540813	-0.245876346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.997197567	-0.0742625407	0.0090602464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0347507932	0.660867255	0.749697842	0_1	 + 1	PD[];
0.566389591	-0.369187786	0.736819659	0_1	 + 1	PD[];
-0.708821587	-0.478565718	-0.518215025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.774840822	-0.630695749	-0.0429484914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.318972641	0.946766301	0.0434744214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.22542997	-0.771472283	-0.594988945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.892836675	0.448807012	0.0376156499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.95329821	-0.301577365	-0.0165413232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.387288899	-0.516244682	-0.76387089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422269007	0.411278183	-0.807798949	0_1	 + 1	PD[];
