#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.202154263	0.54011168	0.816953504	0_1	 + 1	PD[];
-0.310297617	-0.288016705	0.905959032	0_1	 + 1	PD[];
0.720617375	-0.0799346577	0.688709699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.211671118	-0.840533326	-0.498697369	0_1	 + 1	PD[];
0.904148465	0.337225703	-0.262286827	0_1	 + 1	PD[];
0.675162116	-0.171858738	0.71737068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.879292445	0.39790532	0.261755903	0_1	 + 1	PD[];
-0.496418353	-0.507300454	0.704425346	0_1	 + 1	PD[];
0.534950547	-0.396722206	0.74594866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.48175351	0.831433963	-0.276823268	0_1	 + 1	PD[];
0.778843802	0.625480526	0.0466523715	0_1	 + 1	PD[];
0.969649204	0.243700559	-0.0197600168	0_1	 + 1	PD[];
-0.674350207	0.694816766	-0.249962916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.948968406	-0.0277650705	-0.314146566	0_1	 + 1	PD[];
-0.168909726	-0.971247942	-0.167770494	0_1	 + 1	PD[];
-0.433812547	-0.205190597	0.877327472	0_1	 + 1	PD[];
0.232449236	0.820618079	-0.522066394	0_1	 + 1	PD[];
