#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.120953812	-0.992526396	-0.0161718638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.161057491	0.895372136	-0.415173726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0934793533	-0.812692483	-0.575145667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.430127295	-0.435918124	0.790547848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0999784436	-0.680004613	-0.72635944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.277809934	-0.959854168	-0.0387506951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.859551283	0.406160109	-0.310170209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.886866749	-0.24452749	-0.392012342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.725944008	-0.631962988	-0.271344946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.856840092	-0.0610753199	-0.511952011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.341918324	-0.189278278	-0.920470311	0_1	 + 1	PD[];
-0.705676227	-0.6690703	0.233165168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0272891625	0.930000875	-0.366542868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.232493135	0.558790896	-0.796052559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.809978802	-0.392214659	0.436006883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.807124127	-0.567406714	-0.163095874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.384999448	0.892693534	-0.234251314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.935699491	-0.0887846525	0.341443623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.547001914	-0.589870733	0.594004566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0714370157	-0.278738858	-0.957706323	0_1	 + 1	PD[];
-0.695257085	0.117900719	-0.709025392	0_1	 + 1	PD[];
-0.818070724	0.203413793	0.537943416	0_1	 + 1	PD[];
0.346731251	0.0912084539	-0.933519393	0_1	 + 1	PD[];
0.2466852	0.317308223	-0.915675654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.115913819	0.893009719	-0.434853572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.464624202	0.828518696	-0.312539792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.803889817	0.58146735	0.125127468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.450388352	0.671266203	0.588686688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.611024617	0.125944935	0.781528497	0_1	 + 1	PD[];
-0.801166721	-0.470998916	0.369177338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.961182365	-0.0182641772	-0.275308701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.41715131	0.268827772	-0.868168425	0_1	 + 1	PD[];
0.762195653	-0.42450159	0.488729155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.434727118	0.270790134	-0.858885927	0_1	 + 1	PD[];
-0.936725663	-0.33638204	-0.0969131351	0_1	 + 1	PD[];
-0.838021755	-0.0353760144	0.54448882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.041593813	-0.434953321	0.899491836	0_1	 + 1	PD[];
0.170509859	-0.933782392	-0.314605835	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.551968678	0.808947325	0.202323515	0_1	 + 1	PD[];
0.320032875	0.47159106	0.82169388	0_1	 + 1	PD[];
0.529040104	-0.393255708	0.751975077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882814787	0.254077733	-0.395072851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.577888047	0.782389458	-0.232189882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00913267824	0.878961285	-0.476805677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.384867319	-0.718856731	-0.578897355	0_1	 + 1	PD[];
-0.392693916	0.627282869	0.672538244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.736157488	-0.610797274	-0.29154561	0_1	 + 1	PD[];
-0.765757112	-0.608747284	-0.207467563	0_1	 + 1	PD[];
-0.579669365	0.683123555	-0.444213503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.743928912	-0.539450916	-0.394414101	0_1	 + 1	PD[];
-0.584643691	-0.524135698	0.619252392	0_1	 + 1	PD[];
0.517044929	-0.796625273	0.313133703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.232567206	-0.138631795	0.962649324	0_1	 + 1	PD[];
-0.952897129	0.135327405	0.271428728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.690921055	0.18566678	-0.698681574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0769636849	-0.964864315	-0.251223894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.690156989	0.501480066	-0.521728928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0363231621	-0.211801199	0.976637538	0_1	 + 1	PD[];
0.243582869	-0.57577698	0.780479503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0940625518	-0.450702141	0.887704803	0_1	 + 1	PD[];
0.495416237	-0.357449685	0.791702264	0_1	 + 1	PD[];
-0.304621441	-0.229106142	0.924508601	0_1	 + 1	PD[];
0.542044096	-0.593938343	0.594495956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.766536659	0.317516989	-0.558215471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.726955539	-0.679683312	0.0978071564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.34561241	0.937722168	0.0350599303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.867178216	-0.475961241	-0.146502006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.876209288	0.0976662781	-0.471930696	0_1	 + 1	PD[];
-0.530587062	-0.839919455	0.114073133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.808249591	0.346492189	-0.476104781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910988088	0.0163816609	-0.412107201	0_1	 + 1	PD[];
0.648492604	-0.690509946	-0.320395626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.119189825	-0.864965687	0.487471174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.21506204	-0.974608947	0.062335535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.552872441	0.774167509	-0.308215398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.404871012	0.842686874	-0.354906037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.54408122	-0.521966079	-0.656907177	0_1	 + 1	PD[];
-0.843777209	0.470723977	-0.257796351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.560541017	-0.100610834	0.821992232	0_1	 + 1	PD[];
-0.670529234	-0.0108539991	-0.741803705	0_1	 + 1	PD[];
0.181008494	0.970323969	-0.160335027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.91408042	0.222573393	-0.338995678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0285245192	-0.92866622	-0.369818068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0478528374	-0.0980593106	-0.994029415	0_1	 + 1	PD[];
0.361192527	0.39622079	-0.844126201	0_1	 + 1	PD[];
-0.857322922	-0.346922917	0.380318152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631284885	-0.648335212	-0.425606445	0_1	 + 1	PD[];
-0.459214992	-0.870607835	-0.176532117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.53094285	0.730938705	-0.428752027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.183790744	-0.689618889	-0.700461812	0_1	 + 1	PD[];
0.746264424	0.163274263	0.645314594	0_1	 + 1	PD[];
0.88293955	-0.126147794	0.452221721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.2405864	-0.969998715	0.0349381762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.532305439	0.224112106	0.816348384	0_1	 + 1	PD[];
-0.169186105	0.314054186	-0.934208772	0_1	 + 1	PD[];
-0.313186276	0.839510373	-0.444000777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.19247808	-0.946059138	0.260622899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.432139175	0.678758986	0.593752451	0_1	 + 1	PD[];
0.0683641247	0.964058928	0.256742536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.158728316	0.843528944	0.51309282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.862748259	0.160817466	0.479377914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.628872359	0.776939964	0.0297296043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.907833313	-0.409621083	0.0897175744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.820562996	0.0930402548	0.563932515	0_1	 + 1	PD[];
-0.508208359	-0.403663626	-0.760775881	0_1	 + 1	PD[];
-0.38342541	0.863670637	0.327197166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.906892803	0.282072799	0.313018178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40998074	-0.472600717	0.780105349	0_1	 + 1	PD[];
0.668634485	0.628801649	0.396908567	0_1	 + 1	PD[];
0.055696304	0.349662176	0.935218843	0_1	 + 1	PD[];
-0.781752797	0.227394354	0.580649956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2739477	-0.95060546	0.14595176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.222685481	-0.894913892	0.386704412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.887481798	0.253645855	0.384759456	0_1	 + 1	PD[];
-0.991521996	-0.0495376778	0.120125557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.406214851	-0.423804251	-0.809555095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.925821841	-0.197689695	-0.322137707	0_1	 + 1	PD[];
-0.405171088	0.413398965	-0.815437113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.639699242	-0.540309953	-0.54667178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.74731532	-0.136333774	-0.650332926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.310241574	-0.085694373	-0.946787537	0_1	 + 1	PD[];
-0.670690506	-0.735734701	0.0941737462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0509658889	-0.359056557	0.931923209	0_1	 + 1	PD[];
0.428754185	-0.125161926	-0.894709082	0_1	 + 1	PD[];
0.536996888	0.545300997	0.643646771	0_1	 + 1	PD[];
0.0789208109	-0.677836593	0.730964472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.307596648	-0.407455776	0.859862834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.487077844	-0.737546046	-0.467740316	0_1	 + 1	PD[];
0.452094981	0.797256846	0.399989561	0_1	 + 1	PD[];
0.0493598216	0.946810239	0.317984243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.658923526	0.629711007	-0.411441166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.684881954	-0.514946005	0.515526256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.597373611	-0.312078333	0.738750217	0_1	 + 1	PD[];
-0.374340274	0.116174168	-0.919985284	0_1	 + 1	PD[];
0.892663846	0.0717922425	-0.444968687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0728766556	-0.674454255	-0.734711135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.518156847	0.748701562	-0.413472434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983424995	0.148566992	0.103938097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.296113698	-0.852544729	-0.430678723	0_1	 + 1	PD[];
0.710585603	-0.674146557	-0.20148082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.401542569	-0.914782026	0.0440160329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.582272811	0.531192008	0.61546196	0_1	 + 1	PD[];
0.0728006929	-0.949136298	0.30633372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.88574209	0.090585459	-0.455252923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.395144631	0.781375868	0.483024299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.978474427	-0.195240603	0.0668498497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.313309561	0.770972168	-0.554471852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.140599953	0.468240236	-0.872343244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.808670668	0.416163268	-0.415764218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.360393976	0.699415637	-0.617198468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.770877798	0.506061282	0.386845446	0_1	 + 1	PD[];
0.176057793	-0.0711483082	0.981805262	0_1	 + 1	PD[];
0.797923868	-0.564579792	0.211109354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.755951718	-0.653876483	0.0313455774	0_1	 + 1	PD[];
-0.991491255	-0.0942532781	-0.089785364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.361858797	-0.597228397	-0.715804758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.129415023	0.678008261	0.723572077	0_1	 + 1	PD[];
-0.140854139	-0.264446319	-0.954058832	0_1	 + 1	PD[];
0.867226411	0.452381607	0.208012581	0_1	 + 1	PD[];
0.801159532	0.565780902	0.195026601	0_1	 + 1	PD[];
0.108592409	0.68485865	0.720538908	0_1	 + 1	PD[];
0.183426992	0.875872524	-0.446320356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.287722177	0.655747509	0.698005124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980529948	0.0826381897	0.178134642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.116042526	-0.900373177	-0.419359362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0951846111	0.5261508	0.845047469	0_1	 + 1	PD[];
0.546615769	0.434548623	0.715806325	0_1	 + 1	PD[];
0.720003505	-0.691592547	-0.0573994857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.936332276	0.0930604635	-0.338558147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0884663782	-0.917198048	0.388486088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.458505545	0.383498697	0.801686606	0_1	 + 1	PD[];
0.582248035	-0.454093431	0.674378515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.57446563	0.513366465	-0.637529695	0_1	 + 1	PD[];
0.643819666	0.607051242	0.465816517	0_1	 + 1	PD[];
0.478860912	-0.727388851	0.491525876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.325676463	-0.34137382	-0.881702193	0_1	 + 1	PD[];
-0.777966509	0.50829146	-0.369334405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.366536279	0.928187696	0.0641775462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.435843938	-0.893876872	0.104996183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.58309298	-0.807996791	0.0845207861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.923344523	0.251977027	-0.289728269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.635147564	-0.653016172	0.412501456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.131699744	0.731408484	0.669101493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.804267866	-0.594249293	0.00458013453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.388329386	-0.701086922	0.598061381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.390715876	-0.906946842	0.157443739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.840644752	-0.23476182	0.488060744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0577760496	0.412679093	-0.909042295	0_1	 + 1	PD[];
-0.822364643	-0.564224723	-0.0732588288	0_1	 + 1	PD[];
0.278456923	0.22094814	0.934689072	0_1	 + 1	PD[];
-0.0519608616	-0.922800196	0.381758913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.486197361	0.740486804	-0.463995064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.601279481	-0.568126518	0.56186764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82816384	0.400184998	0.392424033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.97198568	0.216389309	-0.091757861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0594786954	-0.757520039	0.650096667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.756211558	-0.63559149	-0.155459121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.991744086	0.0891358912	0.0921870959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.126215433	-0.741069285	-0.659458853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
